symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Deutsche eMark,502,DEM,DEM,"$423,094",$0.015223,"27,793,416","$8,884",-0.23%,39.97%
KushCoin,553,KUSH,KUSH,"$146,922",$0.026980,"5,445,524","$2,475",-0.24%,-2.80%
PoSToken,474,POS,POS,"$647,633",$0.967265,"669,551",*,"$21,038",-2.92%
Darcrus,420,DAR,DAR,"$1,471,970",$0.108230,"13,600,388",*,"$1,923",-2.37%
EarthCoin,636,EAC,EAC,"$830,344",$0.000072,"11,469,614,360",Low Vol,-0.47%,5.06%
Bismuth,412,BIS,BIS,"$1,687,155",$0.345264,"4,886,565","$9,625",-7.10%,-3.83%
Po.et,210,POE,POE,"$11,332,084",$0.005255,"2,156,389,197",*,"$4,745",9.53%
Peacecoin,1072,PEC,PEC,?,$0.013745,?,*,"$1,477",-0.28%
Renos,444,RNS,RNS,"$939,154",$0.028155,"33,356,077",*,"$2,155",-16.16%
Golfcoin,1198,GOLF,GOLF,?,$0.000073,?,Low Vol,-0.28%,?
DigitalDevelo...,668,DDF,DDF,"$374,712",$0.073210,"5,118,307",*,Low Vol,2.09%
Ethereum,2,ETH,ETH,"$28,622,005,565",$299.71,"95,499,957","$594,523,000",-0.11%,3.65%
HOdlcoin,689,HODL,HODL,"$254,387",$0.001755,"144,976,270",Low Vol,-0.23%,4.36%
Spots,794,SPT,SPT,"$67,164",$0.002998,"22,406,021",Low Vol,-0.58%,5.10%
Obsidian,281,ODN,ODN,"$5,531,138",$0.226686,"24,400,000",*,"$83,115",6.16%
Tattoocoin (L...,1247,TLE,TLE,?,$0.052310,?,*,Low Vol,?
LinkedCoin,1148,LKC,LKC,?,$0.000146,?,Low Vol,-0.28%,4.32%
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.041980,?,*,"$7,627",-5.75%
GBCGoldCoin,884,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,837,SOIL,SOIL,"$40,025",$0.007019,"5,702,048",Low Vol,0.73%,4.37%
Dollarcoin,736,DLC,DLC,"$135,159",$0.014842,"9,106,714",Low Vol,-0.28%,5.64%
Abncoin,958,ABN,ABN,$678,$0.010018,"67,700",Low Vol,-0.88%,-16.75%
AMIS,1118,AMIS,AMIS,?,$6346.92,?,*,Low Vol,-0.14%
ZClassic,343,ZCL,ZCL,"$2,970,135",$1.64,"1,809,800","$102,598",-0.20%,0.56%
Flash,1140,FLASH,FLASH,?,$0.006361,?,*,Low Vol,5.80%
Crave,388,CRAVE,CRAVE,"$2,071,850",$1.46,"1,416,843",*,"$13,139",1.56%
YashCoin,615,YASH,YASH,"$3,875,755",$0.387566,"10,000,244",*,Low Vol,-0.23%
MustangCoin,806,MST,MST,"$59,911",$0.095045,"630,343",Low Vol,-0.28%,16.61%
WayGuide,692,WAY,WAY,"$241,367",$0.002413,"100,040,708",*,Low Vol,-0.23%
Operand,1169,OP,OP,?,$0.000731,?,*,Low Vol,-0.28%
Grid+,1009,GRID,GRID,?,$0.599709,?,*,"$41,596",-0.14%
Tao,260,XTO,XTO,"$6,481,494",$0.198800,"32,603,087","$14,087",-0.28%,2.26%
Antimatter,1174,ANTX,ANTX,?,$0.000025,?,Low Vol,-2.09%,360.72%
Quantum Resis...,112,QRL,QRL,"$31,145,816",$0.598958,"52,000,000",*,"$314,574",-1.77%
InvisibleCoin,1231,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,907,IMX,IMX,"$16,014",$0.000146,"109,508,961",Low Vol,-0.28%,8.63%
Trollcoin,670,TROLL,TROLL,"$359,438",$0.000638,"563,456,731",Low Vol,-5.33%,-9.91%
Storjcoin X,985,SJCX,SJCX,?,$0.479833,?,*,"$198,791",-1.32%
netBit,1125,NBIT,NBIT,?,$0.034290,?,*,Low Vol,-0.28%
WhiteCoin,224,XWC,XWC,"$9,845,324",$0.039627,"248,452,407",*,"$196,965",-3.52%
Kurrent,845,KURT,KURT,"$36,450",$0.003675,"9,919,485",Low Vol,-0.29%,-0.81%
Phoenixcoin,682,PXC,PXC,"$296,621",$0.004812,"61,637,683",Low Vol,-3.23%,4.51%
Jinn,612,JINN,JINN,"$5,609,917",$95.56,"58,703",*,Low Vol,0.49%
Blackstar,833,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1123,IRL,IRL,?,$0.000950,?,Low Vol,-0.23%,-9.56%
Tyrocoin,1109,TYC,TYC,?,$0.034874,?,Low Vol,-0.28%,-50.24%
BritCoin,493,BRIT,BRIT,"$488,843",$0.022985,"21,268,092",$548,-0.28%,6.53%
Opus,351,OPT,OPT,"$2,872,618",$0.020507,"140,080,549",*,"$5,719",0.97%
Bitradio,434,BRO,BRO,"$1,119,209",$0.192803,"5,804,938",*,"$1,003",-3.03%
Helleniccoin,369,HNC,HNC,"$2,441,554",$0.038433,"63,526,880","$14,964",-0.74%,-45.56%
Bitcoin Silver,1013,BTCS,BTCS,?,$0.004819,?,*,"$29,838",-2.74%
BuzzCoin,1017,BUZZ,BUZZ,?,$0.000317,?,"$25,759",-0.83%,-12.88%
bitGold,567,BITGOLD,BITGOLD,"$109,618",$1218.39,89.9694,*,"$1,816",-0.57%
FireFlyCoin,1128,FFC,FFC,?,$0.000073,?,Low Vol,-0.28%,4.32%
GAIA,665,GAIA,GAIA,"$425,209",$0.017642,"24,101,381",*,Low Vol,0.13%
Bowhead,629,AHT,AHT,"$876,912",$0.109614,"8,000,000",*,Low Vol,-0.22%
Regalcoin,967,REC,REC,?,$69.22,?,"$3,951,980",-3.58%,14.02%
DraftCoin,435,DFT,DFT,"$1,110,846",$0.555644,"1,999,204",*,"$109,105",0.33%
Terracoin,354,TRC,TRC,"$2,838,626",$0.132768,"21,380,350","$3,989",-0.33%,-4.00%
BeaverCoin,809,BVC,BVC,"$57,600",$0.018490,"3,115,258",Low Vol,-0.23%,-7.43%
Bitcrystals,265,BCY,BCY,"$6,342,739",$0.273088,"23,225,989",*,"$130,472",-0.46%
808Coin,510,808,808,"$398,046",$0.000437,"910,624,824","$13,284",-0.33%,17.35%
Voyacoin,1121,VOYA,VOYA,?,$2.56,?,Low Vol,-0.23%,5.46%
Frazcoin,944,FRAZ,FRAZ,"$4,098",$0.000470,"8,726,072",Low Vol,2.60%,-23.12%
PinkCoin,261,PINK,PINK,"$6,404,101",$0.017512,"365,695,800","$73,064",1.32%,4.58%
Skeincoin,1126,SKC,SKC,?,$0.001682,?,Low Vol,-54.11%,-17.33%
GoldBlocks,745,GB,GB,"$127,437",$0.008669,"14,699,830",Low Vol,-0.24%,9.71%
EuropeCoin,320,ERC,ERC,"$3,876,044",$0.389906,"9,940,971","$53,623",-0.91%,9.70%
BigUp,728,BIGUP,BIGUP,"$153,534",$0.000073,"2,099,989,006",Low Vol,-0.23%,4.40%
Enigma,943,XNG,XNG,"$4,255",$0.255892,"16,627",Low Vol,-0.28%,4.32%
RonPaulCoin,799,RPC,RPC,"$63,432",$0.071439,"887,912",Low Vol,-0.28%,-12.70%
Swapcoin,1101,SWP,SWP,?,$0.059971,?,*,Low Vol,-0.14%
Einsteinium,200,EMC2,EMC2,"$12,085,323",$0.056110,"215,384,724","$773,902",-2.73%,-4.54%
vSlice,276,VSL,VSL,"$5,584,060",$0.167235,"33,390,496",*,"$301,894",-0.13%
Lampix,277,PIX,PIX,"$5,578,639",$0.049228,"113,322,017",*,"$26,349",5.72%
Emercoin,150,EMC,EMC,"$20,076,196",$0.490655,"40,917,134","$48,835",1.23%,7.39%
I/O Coin,101,IOC,IOC,"$38,676,485",$2.36,"16,377,307",*,"$400,606",1.16%
Litecoin,5,LTC,LTC,"$2,950,843,892",$54.99,"53,662,732","$149,130,000",-0.44%,2.96%
CasinoCoin,248,CSC,CSC,"$7,734,636",$0.200373,"38,601,187","$2,118",2.04%,16.25%
Machinecoin,656,MAC,MAC,"$527,715",$0.026234,"20,115,825",Low Vol,-0.05%,2.30%
Cryptonite,673,XCN,XCN,"$347,970",$0.000950,"366,109,046",Low Vol,44.03%,4.32%
Bitcurrency,868,BTCR,BTCR,"$29,914",$0.000176,"169,598,616",*,Low Vol,-0.28%
1337,607,1337,1337,"$1,813",$0.000047,"38,600,425",*,"$2,577",-0.02%
BitcoinZ,300,BTCZ,BTCZ,"$4,459,258",$0.011341,"393,187,550","$72,430",1.20%,29.32%
LiteBitcoin,942,LBTC,LBTC,"$4,697",$0.001473,"3,188,280",Low Vol,0.90%,12.87%
SkinCoin,439,SKIN,SKIN,"$986,244",$0.011184,"88,183,483",*,"$59,765",-1.08%
Swisscoin,983,SIC,SIC,?,$0.001974,?,"$216,116",-3.27%,4.86%
WomenCoin,495,WOMEN,WOMEN,"$456,186",$0.010316,"44,220,400","$2,122",-2.10%,-2.60%
Clinton,1182,CLINT,CLINT,?,$0.010089,?,*,Low Vol,-0.28%
Chronobank,165,TIME,TIME,"$15,657,632",$22.05,"710,113",*,"$625,574",-1.04%
Ripto Bux,756,RBX,RBX,"$110,884",$0.000291,"381,236,123",*,Low Vol,32.16%
FujiCoin,503,FJC,FJC,"$422,885",$0.000364,"1,163,201,034","$2,109",-0.27%,-9.27%
Gapcoin,761,GAP,GAP,"$97,030",$0.008189,"11,849,475",Low Vol,-0.28%,4.38%
Capricoin,452,CPC,CPC,"$776,838",$0.390362,"1,990,045",*,"$113,112",2.27%
I0Coin,676,I0C,I0C,"$334,443",$0.015938,"20,983,758",Low Vol,-0.23%,13.81%
Bolivarcoin,715,BOLI,BOLI,"$175,283",$0.021743,"8,061,600",Low Vol,-1.31%,-1.76%
The Vegan Ini...,1103,XVE,XVE,?,$0.000219,?,*,Low Vol,-0.28%
Dutch Coin,1088,DUTCH,DUTCH,?,$0.000439,?,$802,-0.28%,4.20%
Nuls,1029,NULS,NULS,?,$0.166549,?,*,"$9,550",-0.28%
Karmacoin,1192,KARMA,KARMA,?,$0.000073,?,Low Vol,-0.23%,4.36%
Paccoin,1066,PAC,PAC,?,$3.5e-07,?,"$2,124",-0.34%,2.25%
bitEUR,579,BITEUR,BITEUR,"$69,168",$1.22,"56,627",*,$998,-0.53%
KingN Coin,885,KNC,KNC,"$23,482",$11.70,"2,007",*,Low Vol,-0.28%
DNotes,301,NOTE,NOTE,"$4,431,164",$0.034453,"128,612,883","$14,305",-1.20%,5.37%
Jewels,820,JWL,JWL,"$50,168",$0.002486,"20,181,636",*,Low Vol,-0.28%
Hush,311,HUSH,HUSH,"$4,218,210",$1.88,"2,242,500","$26,800",-0.43%,4.84%
GoldUnionCoin,1136,GUC,GUC,?,$0.220067,?,*,Low Vol,-0.28%
Ethbits,407,ETBS,ETBS,"$1,750,985",$1.26,"1,391,604",*,"$1,159",1.98%
Pesobit,932,PSB,PSB,"$7,348",$0.000219,"33,503,194",*,Low Vol,-0.23%
FundYourselfNow,421,FYN,FYN,"$1,427,465",$1.68,"850,000",*,"$3,174",-0.20%
Verge,60,XVG,XVG,"$95,731,854",$0.006747,"14,189,160,472","$4,443,660",-1.70%,12.06%
ChainCoin,386,CHC,CHC,"$2,088,338",$0.131182,"15,919,393","$7,683",-0.47%,6.26%
Dix Asset,940,DIX,DIX,"$4,788",$4.8e-08,"100,000,000,000",*,Low Vol,-0.82%
Steem Dollars,340,SBD,SBD,"$3,269,472",$0.982810,"3,326,657",*,"$78,850",1.35%
Dashs,1223,DASHS,DASHS,?,$0.024127,?,Low Vol,-0.28%,4.32%
REAL,324,REAL,REAL,"$3,793,477",$0.377242,"10,055,817",*,"$27,811",2.41%
Metaverse ETP,66,ETP,ETP,"$76,489,474",$3.38,"22,600,000","$8,638,620",-2.94%,3.68%
REX,627,REX,REX,"$1,207,907",$0.139469,"8,660,756",*,Low Vol,-0.14%
MyBit Token,290,MYB,MYB,"$5,218,722",$1.99,"2,616,334",*,"$21,814",-3.33%
TurboCoin,1199,TURBO,TURBO,?,$0.000073,?,*,Low Vol,-0.28%
Voise,292,VOISE,VOISE,"$4,874,995",$0.007581,"643,012,000",*,"$35,143",0.43%
Darsek,723,KED,KED,"$158,337",$0.011847,"13,365,168",Low Vol,-0.14%,41.05%
Breakout,359,BRK,BRK,"$2,749,251",$0.151540,"18,142,083","$30,465",-4.99%,10.21%
GlobalBoost-Y,751,BSTY,BSTY,"$118,195",$0.009087,"13,007,371",Low Vol,-0.13%,7.45%
COSS,267,COSS,COSS,"$6,314,391",$0.076077,"83,000,000",*,"$229,559",-7.08%
BT2 [CST],976,BT2,BT2,?,$1224.42,?,*,"$1,099,300",-0.06%
Ethereum Classic,10,ETC,ETC,"$1,066,273,002",$10.98,"97,087,484","$56,988,200",-0.11%,8.37%
Sterlingcoin,705,SLG,SLG,"$197,885",$0.047203,"4,192,250",Low Vol,-40.17%,-31.05%
SaluS,174,SLS,SLS,"$14,578,721",$14.51,"1,004,743",*,"$75,806",-0.60%
Primecoin,361,XPM,XPM,"$2,717,985",$0.128295,"21,185,429","$412,468",-2.72%,15.41%
Status,52,SNT,SNT,"$111,605,900",$0.032159,"3,470,483,788",*,"$5,206,070",-0.16%
EOT Token,536,EOT,EOT,"$224,645",$0.027194,"8,260,903",*,"$11,533",-2.64%
42-coin,491,42,42,"$502,614",$11967.00,41.999999,"$1,389",-0.18%,-2.02%
Ellaism,513,ELLA,ELLA,"$362,876",$0.217142,"1,671,145","$22,155",-6.47%,25.35%
Minex,1044,MINEX,MINEX,?,$0.031362,?,*,"$3,809",3.22%
Walton,49,WTC,WTC,"$118,185,426",$4.75,"24,898,178",*,"$11,207,200",-0.64%
Kore,251,KORE,KORE,"$7,391,102",$3.66,"2,021,985",*,"$143,688",1.51%
WeTrust,128,TRST,TRST,"$24,454,380",$0.265383,"92,147,500",*,"$2,153,710",4.31%
LandCoin,1133,LDCN,LDCN,?,$0.002075,?,*,Low Vol,-0.29%
Evotion,748,EVO,EVO,"$124,323",$0.039563,"3,142,394",Low Vol,-5.22%,6.56%
Expanse,173,EXP,EXP,"$14,791,445",$1.87,"7,906,397","$455,403",-1.86%,2.04%
PutinCoin,322,PUT,PUT,"$3,848,046",$0.019169,"200,745,265","$19,588",-1.52%,18.10%
eLTC,1186,ELTC2,ELTC2,?,$0.000085,?,*,Low Vol,-0.14%
TenX,30,PAY,PAY,"$173,523,219",$1.66,"104,661,310",*,"$3,288,450",-0.82%
FirstCoin,970,FRST,FRST,?,$16.45,?,"$2,144,930",-0.78%,-0.21%
MinexCoin,1003,MNX,MNX,?,$2.35,?,"$52,680",-8.61%,?
Yescoin,1195,YES,YES,?,$0.000032,?,Low Vol,6.53%,427.24%
iBTC,1030,IBTC,IBTC,?,$0.009599,?,*,"$9,473",1.48%
Maecenas,209,ART,ART,"$11,335,371",$0.375964,"30,150,150",*,"$4,542",-0.21%
BowsCoin,873,BSC,BSC,"$29,331",$0.005285,"5,550,102",Low Vol,?,4.73%
Polybius,206,PLBT,PLBT,"$11,595,827",$3.04,"3,808,454",*,"$28,947",-0.09%
DaxxCoin,690,DAXX,DAXX,"$252,043",$0.000511,"493,199,770",Low Vol,-6.44%,-6.60%
Breakout Stake,346,BRX,BRX,"$2,916,438",$0.465284,"6,268,082",*,"$21,011",2.81%
OKCash,159,OK,OK,"$17,353,651",$0.237267,"73,139,760",*,"$2,311,470",2.92%
PetroDollar,759,XPD,XPD,"$98,449",$0.001538,"63,993,275",Low Vol,-0.20%,-22.43%
CannabisCoin,397,CANN,CANN,"$1,903,563",$0.024648,"77,231,176","$149,506",-0.57%,7.73%
President Joh...,1055,GARY,GARY,?,$0.069895,?,*,"$3,027",5.97%
MaxCoin,648,MAX,MAX,"$639,837",$0.010528,"60,774,181",Low Vol,-9.65%,-4.89%
VIP Tokens,901,VIP,VIP,"$18,304",$0.000219,"83,450,403",*,Low Vol,-0.23%
Advanced Inte...,1134,AIB,AIB,?,$0.003746,?,Low Vol,-0.23%,2.01%
Neptune Classic,1245,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,77,MCAP,MCAP,"$59,115,449",$1.54,"38,295,641",*,"$1,210,250",1.29%
Santiment Net...,201,SAN,SAN,"$12,060,537",$0.215490,"55,967,968",*,"$364,004",-0.25%
MTMGaming,792,MTM,MTM,"$72,634",$0.024212,"2,999,967",*,Low Vol,-1.39%
LottoCoin,722,LOT,LOT,"$158,977",$0.000011,"14,491,014,421",Low Vol,-0.44%,2.98%
Aion,1001,AION,AION,?,$0.584554,?,*,"$56,121",7.55%
Sojourn,953,SOJ,SOJ,"$1,525",$0.003144,"485,214",Low Vol,-0.28%,-62.08%
TAGRcoin,858,TAGR,TAGR,"$32,833",$0.000849,"38,669,634",*,Low Vol,?
Interzone,542,ITZ,ITZ,"$189,266",$0.165957,"1,140,452","$6,209",2.03%,-10.94%
Cardano,18,ADA,ADA,"$564,852,344",$0.021786,"25,927,070,538",*,"$3,136,910",-0.28%
Cannacoin,695,CCN,CCN,"$233,293",$0.049643,"4,699,419",Low Vol,-0.28%,8.55%
Primulon,1160,PRIMU,PRIMU,?,$0.000146,?,Low Vol,-0.28%,4.32%
Bata,459,BTA,BTA,"$746,793",$0.149902,"4,981,872","$2,893",0.01%,3.70%
Burst,230,BURST,BURST,"$9,519,477",$0.005288,"1,800,339,818","$111,281",-0.57%,-3.33%
PeopleCoin,1110,MEN,MEN,?,$0.000439,?,Low Vol,-14.53%,-8.04%
DECENT,145,DCT,DCT,"$21,263,193",$0.414438,"51,306,089",*,"$64,002",-2.06%
Wild Beast Block,564,WBB,WBB,"$115,803",$0.764255,"151,524","$1,624",1.61%,-17.93%
Crown,148,CRW,CRW,"$20,530,447",$1.29,"15,853,627","$80,387",-0.09%,-7.26%
Bitmark,357,BTM,BTM,"$2,783,832",$0.393080,"7,082,100","$7,065",-0.34%,5.55%
iDice,740,ICE,ICE,"$131,778",$0.083881,"1,571,013",*,Low Vol,-8.14%
Zeitcoin,337,ZEIT,ZEIT,"$3,354,019",$0.000091,"36,971,145,301","$17,474",19.97%,15.30%
Feathercoin,147,FTC,FTC,"$20,714,363",$0.114744,"180,526,760","$1,038,590",0.46%,16.86%
MiloCoin,917,MILO,MILO,"$11,833",$0.001097,"10,789,954",Low Vol,-0.28%,?
CryptoEscudo,863,CESC,CESC,"$31,607",$0.000219,"144,105,100",Low Vol,-0.28%,56.54%
Crypto Bullion,426,CBX,CBX,"$1,296,443",$1.29,"1,003,819",$647,-0.25%,4.05%
President Trump,1050,PRES,PRES,?,$0.004846,?,*,"$3,248",-0.22%
BestChain,1193,BEST,BEST,?,$0.000963,?,Low Vol,-0.28%,14.68%
Etherparty,996,FUEL,FUEL,?,$0.032213,?,*,"$82,500",-0.26%
Global Busine...,1111,GBRC,GBRC,?,$0.000073,?,Low Vol,-0.28%,4.32%
SIBCoin,160,SIB,SIB,"$17,275,578",$1.10,"15,745,149","$67,101",2.05%,4.28%
Elcoin,562,EL,EL,"$122,390",$0.010919,"11,208,967",*,$525,0.46%
Mineum,708,MNM,MNM,"$187,452",$0.019865,"9,436,367",Low Vol,-0.28%,?
Creativecoin,380,CREA,CREA,"$2,200,643",$0.173916,"12,653,480","$2,546",-0.32%,-3.96%
Binance Coin,42,BNB,BNB,"$140,389,970",$1.42,"99,014,000",*,"$2,583,290",-0.37%
Vertcoin,45,VTC,VTC,"$133,006,982",$3.25,"40,894,900","$26,859,400",2.40%,-17.85%
Moeda Loyalty...,111,MDA,MDA,"$31,749,726",$1.62,"19,628,888",*,"$568,960",-0.43%
Stress,691,STS,STS,"$247,908",$0.000439,"565,134,332",Low Vol,-0.23%,-10.55%
Shilling,839,SH,SH,"$39,510",$0.001024,"38,600,425",*,Low Vol,-48.06%
Sync,1226,SYNC,SYNC,?,$176.66,?,*,Low Vol,?
Cthulhu Offer...,898,OFF,OFF,"$19,172",$0.007311,"2,622,273",Low Vol,-0.28%,17.41%
ProCurrency,509,PROC,PROC,"$402,954",$0.031443,"12,815,205",*,"$42,365",0.14%
SatoshiMadness,749,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,244,NEOS,NEOS,"$8,269,416",$2.33,"3,552,460","$166,306",0.20%,9.57%
SixEleven,578,611,611,"$69,184",$0.161677,"427,917","$1,223",1.86%,15.05%
Neblio,86,NEBL,NEBL,"$50,867,931",$4.06,"12,515,945",*,"$277,871",-2.72%
bitUSD,335,BITUSD,BITUSD,"$3,399,062",$0.999977,"3,399,140",*,"$501,893",-0.86%
STEX,1060,STEX,STEX,?,$0.113699,?,*,"$2,865",0.56%
Bitcoin Unlim...,1056,BTU,BTU,?,$217.00,?,"$2,943",0.00%,7.40%
Propy,310,PRO,PRO,"$4,257,480",$0.302868,"14,057,212",*,"$93,958",-0.02%
CryptoInsight,425,TKR,TKR,"$1,315,962",$0.105027,"12,529,747",*,"$349,304",-2.99%
FuelCoin,659,FC2,FC2,"$475,401",$0.004679,"101,599,671",Low Vol,-1.82%,4.36%
T-coin,1039,TCOIN,TCOIN,?,$0.000139,?,"$5,006",0.59%,-9.36%
UltraCoin,647,UTC,UTC,"$648,705",$0.014622,"44,363,766",Low Vol,-0.23%,1.75%
Circuits of V...,295,COVAL,COVAL,"$4,606,050",$0.004606,"1,000,000,000",*,"$82,674",-1.53%
SecureCoin,763,SRC,SRC,"$94,031",$0.011552,"8,140,056",Low Vol,-0.23%,5.70%
Prospectors Gold,325,PGL,PGL,"$3,773,811",$0.058509,"64,500,000",*,$641,-0.28%
MIYUCoin,1253,MIU,MIU,?,$0.000071,?,?,?,0.27%
AltCommunity ...,494,ALTCOM,ALTCOM,"$472,595",$5.26,"89,798","$15,229",-9.67%,?
UGAIN,1237,GAIN,GAIN,?,$0.000553,?,Low Vol,?,?
ShellCoin,1154,SHELL,SHELL,?,$0.017108,?,*,Low Vol,-0.23%
RubleBit,1124,RUBIT,RUBIT,?,$0.003241,?,Low Vol,-0.29%,7.77%
Slimcoin,743,SLM,SLM,"$128,868",$0.008627,"14,937,439",Low Vol,-1.67%,66.41%
8Bit,677,8BIT,8BIT,"$323,600",$0.277908,"1,164,415",*,Low Vol,-0.23%
Bitcoin Plus,331,XBC,XBC,"$3,469,127",$33.87,"102,422",*,"$41,455",10.27%
ZCoin,93,XZC,XZC,"$48,075,267",$14.34,"3,353,090","$1,238,150",-0.84%,4.29%
PlatinumBAR,543,XPTX,XPTX,"$184,915",$0.514257,"359,577","$4,292",-0.28%,15.92%
Cabbage,841,CAB,CAB,"$38,384",$0.003656,"10,499,996",*,Low Vol,-0.23%
Xonecoin,911,XOC,XOC,"$15,020",$0.035762,"420,000",*,Low Vol,?
KuCoin Shares,72,KCS,KCS,"$68,150,386",$0.748551,"91,043,076",*,"$1,538,970",-3.91%
ParkByte,374,PKB,PKB,"$2,339,080",$0.490988,"4,764,026",*,"$59,672",4.16%
FORCE,1014,FOR,FOR,?,$0.002019,?,"$29,016",-14.64%,?
Etheriya,672,RIYA,RIYA,"$349,469",$0.220969,"1,581,531",*,Low Vol,12.00%
Dimecoin,323,DIME,DIME,"$3,813,355",$0.000007,"536,803,476,240","$9,689",101.98%,-37.33%
Macro,1031,MCR,MCR,?,$3.73,?,*,"$8,228",17.27%
Rupee,266,RUP,RUP,"$6,320,842",$0.286854,"22,035,050","$185,222",1.43%,-9.48%
Uro,829,URO,URO,"$46,329",$0.038374,"1,207,310",Low Vol,?,?
Dinastycoin,634,DCY,DCY,"$844,334",$0.000594,"1,420,858,063",Low Vol,0.92%,1.63%
E-Dinar Coin,246,EDR,EDR,"$7,813,474",$0.008817,"886,211,988","$600,011",-4.72%,-11.43%
Hive,232,HVN,HVN,"$9,385,388",$0.025028,"375,000,000",*,"$120,417",-1.39%
PRIZM,216,PZM,PZM,"$10,584,401",$1.08,"9,808,909",*,"$9,778",-0.26%
StrongHands,1086,SHND,SHND,?,$2.3e-08,?,$836,1.30%,8.27%
Bottlecaps,702,CAP,CAP,"$200,964",$0.001024,"196,336,473",Low Vol,-0.23%,11.21%
HEAT,272,HEAT,HEAT,"$6,032,873",$0.201697,"29,910,576",*,"$1,249",-0.43%
Lisk,19,LSK,LSK,"$503,612,256",$4.40,"114,392,595",*,"$9,036,280",-0.98%
Environ,960,ENV,ENV,$219,$0.000002,"132,717,518",*,Low Vol,-0.38%
CampusCoin,596,CMPCO,CMPCO,"$31,288",$0.000217,"144,067,527",$669,-0.29%,-19.61%
Crystal Clear ,1040,CCT,CCT,?,$0.388060,?,*,"$4,743",-5.00%
Global Curren...,298,GCR,GCR,"$4,496,332",$0.043514,"103,330,946",*,"$49,003",-2.31%
