symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,194,790",$0.031948,"100,000,000",*,"$5,898",-0.18%
Scorecoin,504,SCORE,SCORE,"$353,046",$0.011634,"30,346,591","$3,901",-0.18%,32.14%
LIFE,1010,LIFE,LIFE,?,$0.000061,?,*,"$7,040",-24.32%
Compcoin,149,CMP,CMP,"$20,512,352",$4.77,"4,303,378","$17,637",-0.19%,0.88%
Monetha,167,MTH,MTH,"$16,006,182",$0.073822,"216,819,832",*,"$229,468",-0.62%
Cyder,1141,CYDER,CYDER,?,$0.000174,?,*,Low Vol,-0.19%
ExchangeN,539,EXN,EXN,"$88,772",$0.017406,"5,100,000",*,"$5,597",-17.50%
BitDice,154,CSNO,CSNO,"$18,334,890",$0.261927,"70,000,000",*,"$61,909",-0.27%
EOS,23,EOS,EOS,"$276,762,751",$0.636026,"435,143,770",*,"$12,084,500",5.43%
Bowhead,593,AHT,AHT,"$916,256",$0.114532,"8,000,000",*,Low Vol,30.91%
FUNCoin,691,FUNC,FUNC,"$148,874",$0.025455,"5,848,581",*,Low Vol,1.18%
DomRaider,1003,DRT,DRT,?,$0.047622,?,*,"$13,846",-0.09%
Populous,42,PPT,PPT,"$147,350,548",$3.57,"41,252,246",*,"$180,951",1.85%
RouletteToken,475,RLT,RLT,"$531,025",$0.052459,"10,122,690",*,"$7,172",2.07%
BlackCoin,180,BLK,BLK,"$14,671,836",$0.191896,"76,457,227",*,"$262,690",-0.19%
Monero,10,XMR,XMR,"$1,330,074,367",$87.04,"15,281,536","$33,709,000",-0.31%,0.33%
Zilbercoin,1049,ZBC,ZBC,?,$0.037912,?,*,"$1,047",-0.26%
BT1 [CST],968,BT1,BT1,?,$5002.13,?,*,"$152,488",-0.19%
Sativacoin,779,STV,STV,"$64,796",$0.009145,"7,085,349",Low Vol,-0.18%,-1.39%
High Voltage,891,HVCO,HVCO,"$17,887",$0.011971,"1,494,171",*,Low Vol,-0.19%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,603,070",$58.65,"197,834","$11,603",-1.83%,3.11%
CrevaCoin,558,CREVA,CREVA,"$23,367",$0.000642,"36,390,750","$1,823",-0.23%,12.58%
AudioCoin,415,ADC,ADC,"$1,219,920",$0.001479,"824,665,761","$1,970",-0.13%,-13.28%
MACRON,860,MCRN,MCRN,"$29,312",$0.000073,"401,421,401",*,Low Vol,-0.18%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,730,888,888,"$106,546",$0.002130,"50,023,900",Low Vol,-0.20%,32.01%
