symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,304,871 ",$0.019657,"422,500,000",*,"$36,090",-1.23%,-12.52%
CPN,713,CompuCoin,"$55,389 ",$0.002824,"19,615,019",Low Vol,-0.97%,3.28%,-15.45%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,-33.92%,?
BLAS,474,BlakeStar,"$105,186 ",$0.000423,"248,400,352","$1,236",-21.30%,-17.90%,-41.14%
CPC,351,Capricoin,"$1,768,850 ",$0.888849,"1,990,045",*,"$3,321,960",-3.19%,5.62%
CREVA,718,CrevaCoin,"$51,781 ",$0.001423,"36,390,750",Low Vol,-3.24%,-0.74%,-19.68%
EOS,30,EOS,"$257,118,911 ",$0.765130,"336,046,046",*,"$11,652,600",-1.03%,-6.03%
SIB,155,SIBCoin,"$16,814,971 ",$1.09,"15,398,325","$110,336",-1.75%,-6.78%,-11.46%
JWL,734,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,-0.14%,-1.90%
GAIN,1025,UGAIN,? ,$0.000214,?,Low Vol,-0.95%,?,-53.56%
DLISK,799,DAPPSTER,"$21,381 ",$0.000214,"100,000,000",*,Low Vol,-0.88%,-19.31%
EOT,383,EOT Token,"$1,096,703 ",$0.438681,"2,500,000",*,"$33,536",-6.21%,-35.47%
ACES,1043,Aces,? ,$0.000112,?,*,Low Vol,2.27%,-53.12%
UNIFY,410,Unify,"$625,467 ",$0.035977,"17,385,378","$3,739",-0.87%,26.03%,-21.28%
GAIA,581,GAIA,"$296,787 ",$0.012314,"24,101,381",*,Low Vol,-1.02%,6.83%
XBC,222,Bitcoin Plus,"$7,701,097 ",$76.69,"100,422",*,"$108,843",-1.79%,-10.05%
XBB,519,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,-0.22%,-2.16%,-6.57%
MAVRO,1035,Mavro,? ,$0.005687,?,Low Vol,-0.88%,4.69%,3.52%
LTH,1041,LAthaan,? ,$0.000257,?,Low Vol,-25.66%,-27.38%,-7.54%
KRONE,916,Kronecoin,? ,$0.020768,?,"$1,836",20.73%,-15.37%,?
MONA,114,MonaCoin,"$27,623,362 ",$0.513277,"53,817,650","$131,464",-0.72%,-4.53%,4.04%
SPR,154,SpreadCoin,"$16,918,857 ",$1.94,"8,719,847","$51,878",1.00%,1.41%,-27.72%
BLITZ,235,Blitzcash,"$6,203,939 ",$1.52,"4,086,755",*,"$49,484",-2.64%,-8.57%
OPES,1059,Opescoin,? ,$0.001326,?,Low Vol,-0.96%,25.05%,6.07%
TAG,378,TagCoin,"$1,172,860 ",$0.205380,"5,710,684","$215,082",-4.30%,-27.07%,-46.27%
LDOGE,377,LiteDoge,"$1,226,652 ",$0.000083,"14,839,802,003",*,"$2,452",-1.53%,8.79%
TAJ,793,TajCoin,"$23,003 ",$0.003274,"7,026,811",Low Vol,-0.61%,0.04%,-13.25%
VOYA,877,Voyacoin,? ,$5.12,?,"$134,214",-0.96%,133.40%,166.94%
PWR,855,Powercoin,"$2,137 ",$0.000043,"49,983,870",Low Vol,-0.88%,-3.18%,-7.54%
XPM,264,Primecoin,"$4,692,005 ",$0.228238,"20,557,509","$1,150,140",-0.36%,-16.54%,-43.88%
AGLC,705,AgrolifeCoin,"$58,309 ",$0.009407,"6,198,246",*,Low Vol,-0.96%,-10.51%
BTCS,453,Bitcoin Scrypt,"$174,177 ",$0.010690,"16,293,325",$746,-0.96%,-11.66%,-19.95%
IXC,525,Ixcoin,"$1,533,568 ",$0.073030,"20,999,088",*,Low Vol,-0.95%,-4.53%
MTLMC3,761,Metal Music Coin,"$35,080 ",$0.000440,"79,719,140",Low Vol,-0.88%,-9.43%,-13.40%
PLU,207,Pluton,"$8,746,325 ",$10.29,"850,000",*,"$79,717",-1.05%,-3.77%
NOBL,547,NobleCoin,"$590,489 ",$0.000256,"2,302,730,093",Low Vol,11.34%,11.73%,-9.65%
PRIMU,969,Primulon,? ,$0.000128,?,Low Vol,-22.43%,-24.61%,-15.08%
XPY,584,PayCoin,"$265,911 ",$0.022542,"11,796,131",**,Low Vol,-0.71%,-32.22%
FEDS,922,FedoraShare,? ,$0.000016,?,*,"$1,574",2.04%,0.60%
MIOTA,9,IOTA,"$1,514,290,878 ",$0.544801,"2,779,530,283",*,"$36,734,500",-4.12%,-1.47%
FID,873,BITFID,? ,$0.100709,?,*,"$272,437",-0.05%,-0.87%
