symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,?,$0.000039,?,Low Vol,-0.65%,?,-1.50%
XBY,234,XTRABYTES,"$6,961,585",$0.016380,"425,000,000",*,"$34,983",0.78%,-5.93%
CPN,751,CompuCoin,"$47,327",$0.002413,"19,615,019",Low Vol,1.89%,-1.30%,-6.52%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.68%
BLAS,496,BlakeStar,"$97,540",$0.000388,"251,283,952","$1,304",-0.52%,-8.31%,6.39%
CSNO,190,BitDice,"$11,190,270",$0.159861,"70,000,000",*,"$44,997",-2.24%,5.68%
EOS,29,EOS,"$206,676,456",$0.559077,"369,674,402",*,"$5,829,500",-2.37%,-2.14%
SIB,139,SIBCoin,"$20,225,061",$1.30,"15,509,898","$706,652",-2.70%,8.77%,25.78%
JWL,760,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.44%
GAIN,1046,UGAIN,?,$0.000997,?,Low Vol,-2.29%,?,7.03%
DLISK,809,DAPPSTER,"$23,394",$0.000234,"100,000,000",*,Low Vol,-0.65%,?
EOT,398,EOT Token,"$890,870",$0.356348,"2,500,000",*,"$16,552",-0.63%,-13.69%
ACES,1045,Aces,?,$0.000078,?,*,Low Vol,-0.64%,-1.12%
UNIFY,410,Unify,"$756,947",$0.042721,"17,718,380","$13,130",-2.67%,-4.64%,29.24%
GAIA,598,GAIA,"$291,313",$0.012087,"24,101,381",*,Low Vol,-0.65%,2.52%
XBC,242,Bitcoin Plus,"$6,288,642",$62.26,"101,000",*,"$25,551",0.50%,-0.61%
MAVRO,1038,Mavro,?,$0.005264,?,Low Vol,-0.65%,1.13%,?
LTH,1020,LAthaan,?,$0.000273,?,Low Vol,-0.65%,?,-1.52%
KRONE,522,Kronecoin,"$28,325",$0.014302,"1,980,500",$509,-0.83%,-7.62%,19.02%
MONA,120,MonaCoin,"$24,455,580",$0.451113,"54,211,650","$45,805",-0.62%,-2.62%,-0.82%
CYDER,934,Cyder,?,$0.000234,?,*,"$3,980",-39.52%,-60.45%
SPR,157,SpreadCoin,"$16,064,433",$1.82,"8,818,714","$179,155",-0.46%,1.63%,-13.77%
BLITZ,254,Blitzcash,"$5,787,934",$1.41,"4,090,962",*,"$19,527",2.55%,1.71%
OPES,1063,Opescoin,?,$0.001131,?,Low Vol,-0.67%,-0.87%,-7.17%
MANA,889,Decentraland,?,$0.015825,?,*,"$385,389",-0.18%,2.75%
TAG,595,TagCoin,"$297,873",$0.051905,"5,738,826",Low Vol,-0.05%,-15.66%,-54.12%
LDOGE,393,LiteDoge,"$987,575",$0.000066,"14,851,169,005",*,"$1,233",7.73%,4.27%
EXL,1066,Excelcoin,?,$0.000702,?,Low Vol,-0.65%,-33.40%,78.61%
TAJ,788,TajCoin,"$30,086",$0.004155,"7,240,621",Low Vol,-0.37%,3.03%,16.61%
VOYA,914,Voyacoin,?,$5.77,?,"$23,987",-12.53%,-17.79%,56.34%
CPC,377,Capricoin,"$1,167,382",$0.586611,"1,990,045",*,"$31,529",-2.54%,-2.05%
PWR,878,Powercoin,"$1,949",$0.000039,"49,983,870",Low Vol,-0.64%,-1.12%,-0.77%
XPM,318,Primecoin,"$2,755,372",$0.132887,"20,734,697","$1,031,380",-1.43%,1.27%,-3.84%
GP,514,GoldPieces,"$56,253",$0.046103,"1,220,161",*,$969,-0.79%,35.25%
XPTX,481,PlatinumBAR,"$172,105",$0.577032,"298,260","$3,619",-0.67%,-14.56%,-23.88%
IXC,552,Ixcoin,"$1,330,248",$0.063348,"20,999,088",*,Low Vol,0.32%,-9.32%
XPA,167,XPlay,"$14,447,600",$0.014448,"1,000,000,000",*,"$24,128",-0.42%,-2.31%
CCRB,374,CryptoCarbon,"$1,232,348",$0.345960,"3,562,111",*,"$16,257",-0.36%,-19.25%
NOBL,578,NobleCoin,"$369,286",$0.000160,"2,305,129,641",Low Vol,1.67%,-10.30%,-19.17%
PRIMU,1033,Primulon,?,$0.000116,?,Low Vol,-0.63%,-1.86%,-25.73%
XPY,630,PayCoin,"$167,434",$0.014187,"11,802,173",Low Vol,-0.65%,-0.15%,-16.77%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,205,310",0.00%,-1.86%
MIOTA,8,IOTA,"$1,415,962,214",$0.509425,"2,779,530,283",*,"$14,148,400",-2.61%,-8.86%
FID,925,BITFID,?,$0.155962,?,*,"$7,008",32.48%,97.76%
FIMK,430,FIMKrypto,"$607,436",$0.001053,"577,004,618",*,$766,-0.65%,-9.12%
BYC,392,Bytecent,"$1,017,684",$0.568091,"1,791,409","$11,630",-1.42%,-0.83%,2.54%
IXT,195,iXledger,"$10,829,791",$0.302687,"35,778,844",*,"$86,947",-0.49%,-4.07%
BTCD,49,BitcoinDark,"$118,892,768",$92.25,"1,288,862","$175,189",-1.15%,0.76%,0.13%
JNS,548,Janus,"$1,647,298",$0.076000,"21,675,059",*,Low Vol,-0.85%,68.32%
UNITS,669,GameUnits,"$109,370",$0.031492,"3,472,983",*,Low Vol,-0.67%,-0.42%
MAR,758,Marijuanacoin,"$45,699",$0.036431,"1,254,374",Low Vol,4.83%,-5.89%,-5.84%
SNC,287,SunContract,"$3,798,606",$0.036277,"104,712,011",*,"$101,027",-3.14%,-4.18%
XBL,391,Billionaire T...,"$1,027,016",$0.309774,"3,315,372",*,"$23,296",-1.88%,-4.82%
SNGLS,50,SingularDTV,"$109,411,200",$0.182352,"600,000,000",*,"$640,208",0.59%,3.72%
MAX,423,MaxCoin,"$656,609",$0.010878,"60,359,525",$589,-0.65%,-13.87%,-48.10%
SNM,117,SONM,"$26,018,354",$0.078520,"331,360,000",*,"$393,433",0.00%,0.32%
SDP,858,SydPak,"$8,625",$0.054158,"159,263",*,Low Vol,-0.65%,1.29%
SNT,57,Status,"$94,193,095",$0.027141,"3,470,483,788",*,"$3,404,840",-1.21%,16.06%
WGO,420,WavesGo,"$702,061",$0.070227,"9,997,009",*,"$1,156",-0.58%,11.58%
MAD,704,SatoshiMadness,"$78,007",$0.000039,"2,000,683,485",*,Low Vol,-0.65%,?
AHT,553,Bowhead,"$1,247,696",$0.155962,"8,000,000",*,Low Vol,-0.64%,-17.15%
AXF,1065,AxFunds,?,$0.021406,?,Low Vol,-0.65%,136.92%,55.64%
FEI,1070,Fuda Energy,?,$0.001507,?,Low Vol,0.00%,-0.31%,-56.87%
UGT,905,UG Token,?,$0.271669,?,*,"$59,666",-0.42%,-5.32%
FFC,991,FireFlyCoin,?,$0.000111,?,Low Vol,-0.71%,40.13%,30.63%
MAO,476,Mao Zedong,"$191,331",$0.036768,"5,203,745",$715,-0.65%,-0.68%,-8.48%
XDE2,1105,XDE II,?,$1.32,?,*,Low Vol,?,?
GUC,1118,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,-0.10%
MGM,856,Magnum,"$9,516",$0.002498,"3,809,400",Low Vol,?,?,24.65%
