symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,130,436 ",$0.021611,"422,500,000",*,"$38,389",2.29%,-8.52%
CPN,713,CompuCoin,"$56,828 ",$0.002897,"19,615,019",Low Vol,0.82%,0.51%,-15.38%
CHEAP,1056,Cheapcoin,? ,$0.000132,?,*,Low Vol,0.84%,?
BLAS,474,BlakeStar,"$107,576 ",$0.000433,"248,383,312","$1,191",-7.50%,-12.18%,-35.73%
CPC,338,Capricoin,"$2,070,901 ",$1.04,"1,990,045",*,"$3,521,460",-4.28%,18.80%
CREVA,715,CrevaCoin,"$55,847 ",$0.001535,"36,390,750",Low Vol,0.87%,-4.19%,-14.58%
EOS,30,EOS,"$270,805,612 ",$0.809467,"334,548,056",*,"$14,548,000",0.63%,-11.29%
SIB,152,SIBCoin,"$17,567,199 ",$1.14,"15,397,938","$125,864",2.50%,-10.25%,-6.64%
JWL,735,Jewels,"$46,044 ",$0.002281,"20,181,636",*,Low Vol,0.85%,-1.70%
GAIN,1021,UGAIN,? ,$0.000219,?,Low Vol,0.84%,?,-59.90%
DLISK,801,DAPPSTER,"$21,937 ",$0.000219,"100,000,000",*,Low Vol,0.84%,-21.38%
EOT,374,EOT Token,"$1,301,403 ",$0.520561,"2,500,000",*,"$62,100",0.32%,-29.23%
ACES,1017,Aces,? ,$0.000124,?,*,Low Vol,0.84%,-37.53%
UNIFY,414,Unify,"$570,538 ",$0.032817,"17,385,378","$3,327",0.58%,11.01%,-30.33%
GAIA,579,GAIA,"$296,095 ",$0.012285,"24,101,381",*,Low Vol,0.48%,-77.62%
XBC,220,Bitcoin Plus,"$7,968,493 ",$79.35,"100,418",*,"$221,772",0.19%,-8.01%
XBB,327,Boolberry,"$2,344,180 ",$0.245915,"9,532,480","$100,448",0.89%,-5.65%,-5.75%
MAVRO,1037,Mavro,? ,$0.005835,?,Low Vol,5.72%,2.02%,0.95%
LTH,1064,LAthaan,? ,$0.000351,?,Low Vol,0.84%,-5.65%,25.66%
KRONE,924,Kronecoin,? ,$0.016328,?,"$1,383",-10.28%,-37.72%,?
MONA,114,MonaCoin,"$28,152,693 ",$0.523135,"53,815,350","$160,001",-0.11%,-4.98%,6.46%
SPR,155,SpreadCoin,"$17,302,409 ",$1.98,"8,719,258","$59,709",1.57%,-1.90%,-25.59%
BLITZ,234,Blitzcash,"$6,532,149 ",$1.60,"4,086,731",*,"$59,047",1.94%,-10.82%
OPES,1029,Opescoin,? ,$0.001360,?,Low Vol,0.84%,9.69%,8.21%
TAG,379,TagCoin,"$1,234,323 ",$0.216155,"5,710,360","$293,593",-3.17%,-37.02%,-43.76%
LDOGE,376,LiteDoge,"$1,276,079 ",$0.000086,"14,839,729,003",*,"$2,228",1.85%,9.59%
TAJ,796,TajCoin,"$23,531 ",$0.003349,"7,026,811",Low Vol,0.86%,-3.96%,-10.46%
VOYA,879,Voyacoin,? ,$3.77,?,"$113,035",0.70%,57.04%,95.63%
PWR,855,Powercoin,"$2,193 ",$0.000044,"49,983,870",Low Vol,0.87%,-5.65%,-5.75%
XPM,262,Primecoin,"$4,751,443 ",$0.231144,"20,556,203","$1,291,690",-0.24%,-28.88%,-43.75%
AGLC,706,AgrolifeCoin,"$59,825 ",$0.009652,"6,198,007",*,Low Vol,0.84%,-7.86%
