symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,915,505 ",$0.012178,"650,000,000",*,"$16,037",-7.45%,0.25%
CPN,657,CompuCoin,"$67,369 ",$0.003435,"19,615,019",Low Vol,1.03%,37.68%,-2.59%
CHEAP,994,Cheapcoin,? ,$0.000102,?,*,Low Vol,1.03%,59.12%
BLAS,478,BlakeStar,"$74,562 ",$0.000307,"242,972,160","$2,876",13.48%,45.07%,152.53%
CPC,357,Capricoin,"$959,351 ",$0.482075,"1,990,045",*,"$133,260",-2.79%,-0.55%
EOS,16,EOS,"$489,682,254 ",$1.83,"267,625,417",*,"$44,502,200",1.71%,0.89%
SIB,118,SIBCoin,"$18,302,863 ",$1.21,"15,170,717","$86,270",-4.90%,-3.68%,-5.19%
JWL,676,Jewels,"$54,217 ",$0.002686,"20,181,636",*,Low Vol,1.03%,11.76%
XDE2,941,XDE II,? ,$1.41,?,*,Low Vol,1.03%,?
DLISK,762,DAPPSTER,"$17,003 ",$0.000170,"100,000,000",*,Low Vol,0.98%,-11.63%
MONETA,946,Moneta,? ,$0.000238,?,Low Vol,1.01%,-7.21%,9.97%
ACES,974,Aces,? ,$0.000099,?,*,Low Vol,46.64%,53.91%
NYC,398,NewYorkCoin,"$450,473 ",$0.000008,"59,719,935,819",$806,2.15%,24.86%,-7.52%
GAIA,566,GAIA,"$263,631 ",$0.010938,"24,101,381",*,Low Vol,0.78%,2.11%
XBC,167,Bitcoin Plus,"$10,796,679 ",$108.82,"99,214",*,"$310,045",2.40%,5.22%
XBB,263,Boolberry,"$3,522,347 ",$0.369510,"9,532,480","$5,239",-0.64%,5.06%,16.01%
MAVRO,950,Mavro,? ,$0.005475,?,Low Vol,1.03%,-10.22%,-2.38%
LTH,935,LAthaan,? ,$0.000272,?,Low Vol,1.03%,21.24%,9.41%
MONA,104,MonaCoin,"$23,557,225 ",$0.443961,"53,061,475","$71,647",-4.19%,-6.89%,-4.74%
SPR,182,SpreadCoin,"$9,020,073 ",$1.06,"8,528,249","$51,120",0.43%,-8.67%,20.74%
BLITZ,244,Blitzcash,"$4,522,056 ",$1.11,"4,079,142",*,"$64,644",1.00%,-9.59%
