symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,235,090",$0.032351,"100,000,000",*,"$43,402",56.50%
Scorecoin,529,SCORE,SCORE,"$294,047",$0.009690,"30,346,591","$2,920",-1.40%,-2.10%
LIFE,1029,LIFE,LIFE,?,$0.000129,?,*,"$8,404",13.60%
Compcoin,209,CMP,CMP,"$10,499,716",$2.44,"4,308,000","$21,607",-1.39%,10.81%
Monetha,192,MTH,MTH,"$11,974,677",$0.055229,"216,819,832",*,"$505,893",0.89%
Cyder,1122,CYDER,CYDER,?,$0.000209,?,*,Low Vol,-1.39%
FedoraCoin,467,TIPS,TIPS,"$648,142",$0.000001,"443,168,182,458",$776,-0.56%,-9.22%
BitDice,185,CSNO,CSNO,"$12,573,890",$0.179627,"70,000,000",*,"$27,670",-8.96%
EOS,17,EOS,EOS,"$539,852,372",$1.22,"444,074,404",*,"$111,237,000",1.03%
Bowhead,636,AHT,AHT,"$873,744",$0.109218,"8,000,000",*,Low Vol,-1.47%
Ethereum Gold,517,ETG,ETG,"$342,529",$0.028544,"12,000,000",*,"$39,986",0.82%
DomRaider,987,DRT,DRT,?,$0.034126,?,*,"$111,482",1.37%
Populous,40,PPT,PPT,"$137,259,011",$3.33,"41,252,246",*,"$499,823",0.48%
RouletteToken,485,RLT,RLT,"$520,771",$0.051445,"10,122,793",*,"$7,427",-2.82%
BlackCoin,161,BLK,BLK,"$16,056,391",$0.209982,"76,465,559",*,"$325,093",-0.21%
Monero,10,XMR,XMR,"$1,308,510,340",$85.52,"15,300,295","$51,547,800",1.38%,-0.09%
Zilbercoin,1104,ZBC,ZBC,?,$0.037941,?,*,Low Vol,-1.39%
BT1 [CST],967,BT1,BT1,?,$5873.98,?,*,"$1,385,250",-3.17%
Sativacoin,779,STV,STV,"$73,828",$0.010420,"7,085,414",Low Vol,4.97%,7.76%
High Voltage,899,HVCO,HVCO,"$15,607",$0.010445,"1,494,171",*,Low Vol,-1.39%
ETHGAS,1025,EGAS,EGAS,?,$0.003713,?,*,"$11,041",-5.56%
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,103,285",$56.12,"197,836","$16,146",0.90%,-8.06%
CrevaCoin,603,CREVA,CREVA,"$32,935",$0.000905,"36,390,750","$4,874",-1.39%,11.81%
AudioCoin,402,ADC,ADC,"$1,591,591",$0.001910,"833,263,251",$800,-0.73%,-2.64%
MACRON,700,MCRN,MCRN,"$199,984",$0.000498,"401,421,401",*,Low Vol,1.64%
OctoCoin,765,888,888,"$83,955",$0.001678,"50,023,900",Low Vol,1.35%,2.70%
Substratum,134,SUB,SUB,"$21,727,411",$0.096100,"226,091,449",*,"$395,744",-8.14%
AdShares,631,ADST,ADST,"$1,515,597",$0.125745,"12,052,943",*,Low Vol,-0.41%
PlayerCoin,596,PLACO,PLACO,"$46,465",$0.001323,"35,120,000","$2,711",-6.32%,6.07%
BriaCoin,454,BRIA,BRIA,"$744,005",$1.56,"478,223",*,"$15,291",6.12%
Aces,1201,ACES,ACES,?,$0.000070,?,*,Low Vol,-1.39%
Hedge,322,HDG,HDG,"$3,522,169",$0.949455,"3,709,674",*,"$70,015",15.25%
Deutsche eMark,531,DEM,DEM,"$272,426",$0.009802,"27,793,416","$1,316",-1.39%,2.74%
KushCoin,723,KUSH,KUSH,"$150,087",$0.027562,"5,445,524",Low Vol,-1.52%,2.64%
PoSToken,505,POS,POS,"$409,870",$0.707940,"578,962",*,"$5,035",-11.39%
Darcrus,412,DAR,DAR,"$1,371,776",$0.100863,"13,600,388",*,"$4,279",-1.20%
EarthCoin,639,EAC,EAC,"$785,789",$0.000069,"11,469,562,749",Low Vol,-1.28%,-23.56%
Bismuth,394,BIS,BIS,"$1,738,293",$0.355729,"4,886,565","$16,513",-3.79%,-6.82%
Po.et,219,POE,POE,"$9,952,685",$0.004615,"2,156,389,197",*,"$20,851",0.02%
Peacecoin,1095,PEC,PEC,?,$0.002855,?,*,Low Vol,-20.39%
Renos,426,RNS,RNS,"$1,087,315",$0.032597,"33,356,077",*,"$1,090",-4.30%
Golfcoin,1233,GOLF,GOLF,?,$0.000070,?,Low Vol,?,5.65%
DigitalDevelo...,663,DDF,DDF,"$374,193",$0.073109,"5,118,307",*,Low Vol,-4.33%
Ethereum,2,ETH,ETH,"$27,676,012,901",$289.86,"95,480,292","$878,293,000",0.34%,-2.91%
HOdlcoin,536,HODL,HODL,"$241,735",$0.001671,"144,646,545",$620,-1.39%,1.54%
Spots,795,SPT,SPT,"$61,786",$0.002758,"22,406,021",Low Vol,-5.74%,22.78%
Obsidian,268,ODN,ODN,"$5,692,910",$0.233316,"24,400,000",*,"$113,086",-2.30%
Tattoocoin (L...,1136,TLE,TLE,?,$0.083378,?,*,Low Vol,-1.33%
LinkedCoin,1211,LKC,LKC,?,$0.000139,?,Low Vol,-1.39%,?
