symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,535,123",$0.020036,"426,000,000",*,"$79,772",-3.05%,-4.62%
CPN,815,CompuCoin,"$43,602",$0.002223,"19,615,019",Low Vol,-1.62%,-5.01%,-17.45%
B2X,933,SegWit2x [Fut...,?,$946.77,?,"$1,757,080",-7.77%,11.40%,?
CHEAP,1117,Cheapcoin,?,$0.000526,?,*,Low Vol,-1.60%,-10.80%
BLAS,507,BlakeStar,"$290,375",$0.001191,"243,735,706","$6,602",-5.09%,-22.31%,-68.65%
CSNO,195,BitDice,"$12,092,150",$0.172745,"70,000,000",*,"$69,416",2.19%,9.34%
EOS,26,EOS,"$222,030,413",$0.528427,"420,172,347",*,"$6,596,710",-1.40%,-1.29%
SIB,157,SIBCoin,"$17,898,335",$1.14,"15,662,375","$31,039",-0.89%,-6.22%,-15.39%
JWL,814,Jewels,"$43,681",$0.002164,"20,181,636",*,Low Vol,-1.58%,7.73%
GAIN,1081,UGAIN,?,$0.000649,?,Low Vol,-1.60%,4.03%,11.63%
DLISK,872,DAPPSTER,"$23,399",$0.000234,"100,000,000",*,Low Vol,-1.60%,-23.13%
EOT,369,EOT Token,"$2,067,018",$0.250217,"8,260,903",*,"$22,291",-2.32%,-8.97%
ACES,1123,Aces,?,$0.000117,?,*,Low Vol,-1.60%,-12.99%
NYC,362,NewYorkCoin,"$2,308,448",$0.000018,"129,032,781,759","$5,853",6.64%,15.28%,495.66%
GAIA,626,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.84%
XBC,310,Bitcoin Plus,"$3,864,528",$37.90,"101,972",*,"$41,963",-1.43%,-9.64%
MAVRO,1120,Mavro,?,$0.007312,?,Low Vol,-1.60%,?,3.29%
LTH,1171,LAthaan,?,$0.000427,?,Low Vol,?,0.28%,?
KRONE,562,Kronecoin,"$35,529",$0.013314,"2,668,474",$972,31.70%,23.61%,-4.26%
MONA,38,MonaCoin,"$152,567,066",$2.78,"54,788,400","$1,885,310",-0.15%,1.39%,-29.24%
CYDER,1045,Cyder,?,$0.000468,?,*,Low Vol,-1.63%,-14.59%
SPR,325,SpreadCoin,"$3,335,598",$0.372297,"8,959,508","$308,439",-2.89%,-3.99%,-10.73%
BLITZ,317,Blitzcash,"$3,764,816",$0.918703,"4,097,968",*,"$77,765",-1.85%,-11.67%
OPES,1121,Opescoin,?,$0.001638,?,Low Vol,-1.62%,-5.22%,?
MANA,140,Decentraland,"$22,641,081",$0.009958,"2,273,755,650",*,"$539,302",-1.19%,-15.77%
TAG,658,TagCoin,"$234,778",$0.040470,"5,801,269",Low Vol,-5.30%,1.48%,-47.00%
LDOGE,445,LiteDoge,"$855,188",$0.000058,"14,867,747,008",*,"$1,412",-1.15%,-4.54%
EXL,1094,Excelcoin,?,$0.000351,?,Low Vol,-1.60%,-3.78%,95.43%
TAJ,534,TajCoin,"$104,371",$0.013857,"7,531,986","$13,307",5.64%,-22.02%,166.40%
VOYA,1026,Voyacoin,?,$2.50,?,Low Vol,-1.58%,16.42%,4.52%
BTCZ,452,BitcoinZ,"$737,104",$0.002693,"273,700,042","$5,737",-1.58%,-1.83%,2.84%
CPC,431,Capricoin,"$1,033,820",$0.519496,"1,990,045",*,"$15,948",-1.60%,-5.29%
PWR,925,Powercoin,"$2,924",$0.000058,"49,983,870",Low Vol,-1.60%,-3.92%,1.64%
XPM,363,Primecoin,"$2,307,988",$0.109720,"21,035,256","$324,211",-0.65%,-4.07%,3.70%
GP,730,GoldPieces,"$107,232",$0.087884,"1,220,161",*,Low Vol,-1.81%,-7.00%
BTCS,515,Bitcoin Scrypt,"$231,910",$0.014144,"16,396,500",$953,-1.32%,-1.81%,36.67%
IXC,584,Ixcoin,"$2,175,674",$0.103608,"20,999,088",*,Low Vol,-1.63%,14.10%
XPA,576,XPlay,"$17,931,000",$0.017931,"1,000,000,000",*,Low Vol,-1.75%,-1.11%
MINEX,989,Minex,?,$0.050028,?,*,"$3,925",2.95%,-7.67%
