symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$12,907,050 ",$0.019857,"650,000,000",*,"$50,578",2.25%,26.26%
CPN,694,CompuCoin,"$57,173 ",$0.002915,"19,615,019",Low Vol,0.88%,-20.67%,-29.94%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.54%
BLAS,444,BlakeStar,"$214,484 ",$0.000875,"244,996,800","$3,666",14.88%,-2.05%,23.07%
CPC,362,Capricoin,"$984,678 ",$0.494802,"1,990,045",*,"$31,738",0.33%,-1.41%
EOS,19,EOS,"$411,889,019 ",$1.40,"293,627,576",*,"$25,127,600",-0.21%,-1.89%
SIB,154,SIBCoin,"$15,251,361 ",$1.00,"15,250,599","$62,782",-0.71%,-5.81%,-29.09%
JWL,700,Jewels,"$51,262 ",$0.002540,"20,181,636",*,Low Vol,0.85%,6.05%
XDE2,1008,XDE II,? ,$2.26,?,*,Low Vol,0.92%,11.43%
DLISK,771,DAPPSTER,"$20,820 ",$0.000208,"100,000,000",*,Low Vol,0.92%,25.90%
MONETA,950,Moneta,? ,$0.000375,?,Low Vol,0.92%,-7.16%,36.73%
ACES,952,Aces,? ,$0.000242,?,*,Low Vol,2.73%,333.23%
NYC,373,NewYorkCoin,"$811,952 ",$0.000014,"59,719,935,819",$569,3.86%,278.16%,-15.65%
GAIA,560,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,1.20%
XBC,204,Bitcoin Plus,"$6,965,472 ",$69.94,"99,599",*,"$196,893",3.40%,-0.56%
XBB,234,Boolberry,"$5,388,682 ",$0.565297,"9,532,480","$11,116",0.87%,6.32%,20.64%
MAVRO,1032,Mavro,? ,$0.010202,?,Low Vol,0.94%,107.08%,41.75%
LTH,1002,LAthaan,? ,$0.000333,?,Low Vol,0.88%,15.92%,6.34%
MONA,134,MonaCoin,"$20,327,850 ",$0.381064,"53,344,975","$353,296",0.01%,-0.88%,2.13%
SPR,176,SpreadCoin,"$11,142,473 ",$1.30,"8,568,167","$75,333",-1.98%,1.17%,-2.56%
BLITZ,249,Blitzcash,"$4,561,693 ",$1.12,"4,081,687",*,"$29,629",-3.26%,1.48%
OPES,1043,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,314,TagCoin,"$2,116,636 ",$0.373880,"5,661,270","$60,310",5.91%,0.34%,-6.36%
LDOGE,355,LiteDoge,"$1,198,517 ",$0.000081,"14,826,230,502",*,"$5,625",0.80%,-0.40%
TAJ,745,TajCoin,"$30,999 ",$0.004550,"6,812,649",Low Vol,0.74%,10.52%,-54.43%
SNAKE,954,SnakeEyes,? ,$0.028540,?,*,Low Vol,2.07%,28.81%
PWR,828,Powercoin,"$2,081 ",$0.000042,"49,983,870",Low Vol,0.85%,1.43%,6.34%
XPM,211,Primecoin,"$6,420,776 ",$0.316169,"20,308,051","$219,523",-0.01%,-0.86%,-16.71%
AGLC,655,AgrolifeCoin,"$88,927 ",$0.015356,"5,790,903",*,Low Vol,0.89%,?
XPTX,473,PlatinumBAR,"$100,326 ",$0.401063,"250,150",$737,0.89%,47.01%,-9.04%
