symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,657,880",$0.026579,"100,000,000",*,"$8,448",0.05%
Scorecoin,501,SCORE,SCORE,"$288,163",$0.009496,"30,346,591","$4,274",0.27%,-3.34%
LIFE,937,LIFE,LIFE,?,$0.000123,?,*,"$473,586",-29.41%
Compcoin,131,CMP,CMP,"$24,308,796",$5.66,"4,296,366","$149,487",0.73%,-3.33%
Monetha,153,MTH,MTH,"$18,687,853",$0.086191,"216,819,832",*,"$228,821",3.76%
Cyder,1077,CYDER,CYDER,?,$0.000476,?,*,Low Vol,0.87%
ExchangeN,542,EXN,EXN,"$62,078",$0.012172,"5,100,000",*,"$6,210",-12.49%
BitDice,192,CSNO,CSNO,"$12,592,790",$0.179897,"70,000,000",*,"$69,177",0.69%
EOS,26,EOS,EOS,"$216,059,608",$0.512235,"421,797,823",*,"$5,432,230",0.25%
Bowhead,624,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,528,ETG,ETG,"$95,719",$0.023203,"4,125,358",*,"$69,560",1.49%
DomRaider,976,DRT,DRT,?,$0.050265,?,*,"$10,432",0.21%
Populous,54,PPT,PPT,"$114,561,200",$2.78,"41,252,246",*,"$280,538",-3.93%
RouletteToken,470,RLT,RLT,"$527,759",$0.052136,"10,122,690",*,"$8,096",1.09%
BlackCoin,187,BLK,BLK,"$13,389,516",$0.175153,"76,444,685",*,"$166,167",2.62%
Monero,10,XMR,XMR,"$1,319,123,754",$86.48,"15,253,636","$27,342,000",0.30%,-2.05%
Zilbercoin,1030,ZBC,ZBC,?,$0.043161,?,*,Low Vol,0.70%
Sativacoin,762,STV,STV,"$72,742",$0.010267,"7,085,138",Low Vol,0.82%,-29.92%
High Voltage,883,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1180,XRY,XRY,?,$0.033077,?,Low Vol,?,-3.69%
LTBcoin,597,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,171,UNO,UNO,"$15,523,028",$78.47,"197,831","$4,241,470",1.10%,-1.23%
CrevaCoin,872,CREVA,CREVA,"$21,739",$0.000597,"36,390,750",Low Vol,0.87%,-10.51%
AudioCoin,581,ADC,ADC,"$1,331,509",$0.001616,"824,096,529",Low Vol,1.85%,-7.98%
MACRON,713,MCRN,MCRN,"$122,737",$0.000306,"401,421,401",*,Low Vol,0.87%
020LondonCoin,738,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,721,888,888,"$107,472",$0.002149,"50,013,500",Low Vol,0.83%,11.54%
Substratum,116,SUB,SUB,"$31,750,927",$0.140434,"226,091,449",*,"$497,278",0.32%
AdShares,386,ADST,ADST,"$1,557,109",$0.127016,"12,259,155",*,"$4,623",0.92%
MikeTheMug,928,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,473,BRIA,BRIA,"$493,847",$1.12,"441,065",*,"$2,982",0.15%
Neptune Classic,1171,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,962,HDG,HDG,?,$0.731599,?,*,"$34,206",?
Deutsche eMark,498,DEM,DEM,"$306,028",$0.011011,"27,793,416","$1,143",3.63%,5.96%
KushCoin,698,KUSH,KUSH,"$136,540",$0.025074,"5,445,516",Low Vol,-7.74%,0.95%
PoSToken,454,POS,POS,"$647,789",$1.12,"578,962",*,"$2,048",-5.85%
Darcrus,399,DAR,DAR,"$1,412,686",$0.103871,"13,600,388",*,$774,1.05%
EarthCoin,406,EAC,EAC,"$1,286,101",$0.000112,"11,459,311,788","$2,516",-1.50%,7.65%
Bismuth,341,BIS,BIS,"$2,743,205",$0.561377,"4,886,565","$12,732",-2.57%,-13.11%
Po.et,184,POE,POE,"$13,483,727",$0.006312,"2,136,283,004",*,"$28,778",0.84%
Renos,402,RNS,RNS,"$1,308,756",$0.039236,"33,356,077",*,"$3,839",0.87%
CacheCoin,526,CACH,CACH,"$99,758",$0.023779,"4,195,132",$586,0.83%,-6.43%
Golfcoin,1168,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,101,508,379",$295.00,"95,260,965","$325,537,000",0.26%,-1.89%
HOdlcoin,678,HODL,HODL,"$167,631",$0.001189,"140,988,110",Low Vol,0.82%,-10.92%
Spots,772,SPT,SPT,"$67,019",$0.002991,"22,406,021",Low Vol,0.75%,-5.42%
Obsidian,228,ODN,ODN,"$8,709,848",$0.356961,"24,400,000",*,"$93,706",4.62%
Tattoocoin (L...,1175,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1058,LKC,LKC,?,$0.000178,?,Low Vol,0.87%,46.96%
SIGMAcoin,1017,SIGMA,SIGMA,?,$0.055868,?,*,$735,0.40%
GBCGoldCoin,818,GBC,GBC,"$41,477",$0.003651,"11,361,817",Low Vol,0.00%,78.09%
SOILcoin,838,SOIL,SOIL,"$33,898",$0.005945,"5,702,048",Low Vol,-1.11%,-7.79%
Dollarcoin,716,DLC,DLC,"$113,690",$0.012484,"9,106,714",Low Vol,0.83%,4.01%
Abncoin,930,ABN,ABN,$698,$0.010307,"67,700",Low Vol,4.13%,-5.22%
ZClassic,331,ZCL,ZCL,"$3,144,998",$1.74,"1,809,800","$192,509",0.74%,-3.92%
BTCGold,1185,XBG,XBG,?,$0.002859,?,?,?,?
Crave,336,CRAVE,CRAVE,"$2,919,481",$2.08,"1,405,414",*,$854,0.82%
YashCoin,571,YASH,YASH,"$3,566,984",$0.356690,"10,000,234",*,Low Vol,0.82%
MustangCoin,784,MST,MST,"$55,029",$0.087300,"630,343",Low Vol,0.83%,-1.42%
Regalcoin,59,REC,REC,"$107,175,929",$38.14,"2,810,000","$3,480,250",1.26%,-7.73%
Operand,1130,OP,OP,?,$0.000951,?,*,Low Vol,0.83%
Tao,295,XTO,XTO,"$4,358,792",$0.133759,"32,586,909","$8,708",0.83%,-5.63%
Antimatter,1131,ANTX,ANTX,?,$0.000030,?,Low Vol,1.83%,-7.66%
Quantum Resis...,111,QRL,QRL,"$35,518,704",$0.683052,"52,000,000",*,"$373,580",-1.22%
InvisibleCoin,1162,IVZ,IVZ,?,$0.305332,?,*,Low Vol,?
Impact,857,IMX,IMX,"$26,493",$0.000242,"109,508,894",Low Vol,?,?
netBit,1114,NBIT,NBIT,?,$0.030735,?,*,Low Vol,0.87%
Pluton,249,PLU,PLU,"$6,914,193",$8.13,"850,000",*,"$172,933",0.52%
