symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1030,MIYUCoin,? ,$0.000044,?,Low Vol,1.50%,3.27%,-4.04%
XBY,196,XTRABYTES,"$10,060,311 ",$0.023840,"422,000,000",*,"$74,155",8.50%,6.55%
CPN,704,CompuCoin,"$65,762 ",$0.003353,"19,615,019",Low Vol,2.37%,-9.99%,6.66%
CHEAP,1008,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.23%,?
BLAS,476,BlakeStar,"$127,171 ",$0.000513,"247,764,352","$4,218",-4.76%,-6.40%,-19.97%
CPC,379,Capricoin,"$1,189,329 ",$0.597639,"1,990,045",*,"$216,283",11.67%,21.97%
EOS,28,EOS,"$267,315,770 ",$0.813718,"328,511,561",*,"$30,302,300",1.62%,-3.66%
SIB,118,SIBCoin,"$25,400,044 ",$1.65,"15,373,375","$1,163,210",-0.27%,58.05%,46.77%
JWL,750,Jewels,"$37,394 ",$0.001853,"20,181,636",*,Low Vol,2.19%,4.15%
XDE2,1026,XDE II,? ,$1.37,?,*,Low Vol,2.19%,4.54%
DLISK,799,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,877,EOT Token,? ,$1.14,?,*,"$91,012",3.04%,-6.19%
ACES,1011,Aces,? ,$0.000066,?,*,Low Vol,-50.30%,-48.50%
UNIFY,404,Unify,"$756,481 ",$0.043513,"17,385,378","$13,798",8.02%,-0.27%,59.70%
GAIA,585,GAIA,"$320,399 ",$0.013294,"24,101,381",*,Low Vol,2.36%,6.61%
XBC,216,Bitcoin Plus,"$7,828,103 ",$78.09,"100,249",*,"$134,310",2.18%,4.54%
XBB,326,Boolberry,"$2,357,125 ",$0.247273,"9,532,480","$101,003",2.19%,4.12%,-4.61%
MAVRO,1045,Mavro,? ,$0.005470,?,Low Vol,2.19%,11.30%,-35.52%
LTH,1062,LAthaan,? ,$0.000353,?,Low Vol,2.19%,13.12%,-3.27%
MONA,110,MonaCoin,"$27,260,906 ",$0.507380,"53,728,775","$342,789",-0.01%,-3.48%,4.50%
SPR,153,SpreadCoin,"$16,922,071 ",$1.95,"8,697,700","$137,345",2.42%,7.57%,-27.26%
BLITZ,202,Blitzcash,"$8,841,123 ",$2.16,"4,085,792",*,"$629,897",2.62%,49.56%
OPES,1064,Opescoin,? ,$0.001235,?,Low Vol,2.19%,?,-6.58%
TAG,368,TagCoin,"$1,495,404 ",$0.262427,"5,698,363","$82,958",-0.47%,-1.88%,-30.83%
LDOGE,390,LiteDoge,"$939,918 ",$0.000063,"14,837,256,003",*,"$6,833",-28.51%,-19.49%
EXL,921,Excelcoin,? ,$0.001356,?,"$2,135",14.68%,-15.75%,-50.03%
TAJ,796,TajCoin,"$22,640 ",$0.003242,"6,982,426",Low Vol,2.32%,4.23%,-22.06%
MNM,615,Mineum,"$176,319 ",$0.018685,"9,436,367",Low Vol,3.50%,79.88%,-16.73%
PWR,848,Powercoin,"$2,205 ",$0.000044,"49,983,870",Low Vol,2.19%,4.12%,-3.27%
XPM,241,Primecoin,"$5,839,560 ",$0.284706,"20,510,842","$1,237,740",2.80%,3.92%,-36.50%
AGLC,687,AgrolifeCoin,"$79,070 ",$0.012882,"6,138,040",*,Low Vol,2.25%,-21.66%
XPTX,442,PlatinumBAR,"$311,932 ",$1.16,"268,497","$2,034",89.81%,85.70%,152.84%
IXC,535,Ixcoin,"$1,676,836 ",$0.079853,"20,999,088",*,Low Vol,2.48%,11.19%
MTLMC3,754,Metal Music Coin,"$36,558 ",$0.000459,"79,719,140",Low Vol,2.29%,8.27%,3.47%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$9,762,329 ",$11.49,"850,000",*,"$100,706",1.98%,10.50%
NOBL,558,NobleCoin,"$558,753 ",$0.000243,"2,302,168,965",Low Vol,1.30%,7.92%,3.18%
PRIMU,990,Primulon,? ,$0.000087,?,Low Vol,1.50%,3.27%,-45.47%
XPY,594,PayCoin,"$251,960 ",$0.021362,"11,794,937",**,Low Vol,2.25%,17.54%
FEDS,924,FedoraShare,? ,$0.000017,?,*,"$1,603",0.00%,-11.16%
MIOTA,9,IOTA,"$1,720,429,182 ",$0.618964,"2,779,530,283",*,"$55,562,600",3.13%,6.55%
FID,868,BITFID,? ,$0.086194,?,*,"$483,646",-1.04%,-8.40%
FIMK,397,FIMKrypto,"$814,575 ",$0.001412,"577,004,618",*,"$1,136",-11.63%,-9.70%
BYC,386,Bytecent,"$1,009,875 ",$0.573514,"1,760,854","$29,186",2.65%,-2.81%,-11.09%
IXT,169,iXledger,"$14,509,573 ",$0.405535,"35,778,844",*,"$91,487",0.13%,4.90%
BTCD,47,BitcoinDark,"$148,621,276 ",$115.31,"1,288,862","$810,584",5.79%,15.47%,74.18%
JNS,331,Janus,"$2,253,492 ",$0.106532,"21,153,198",*,$577,2.09%,25.49%
UNITS,636,GameUnits,"$140,723 ",$0.040519,"3,472,983",*,Low Vol,2.30%,20.64%
MAR,683,Marijuanacoin,"$80,195 ",$0.068234,"1,175,289",Low Vol,1.84%,-3.65%,-16.24%
SNC,255,SunContract,"$5,163,179 ",$0.050107,"103,043,888",*,"$80,846",3.85%,35.39%
TOPAZ,1082,Topaz Coin,? ,$0.056010,?,Low Vol,0.57%,2.48%,-14.95%
SNGLS,65,SingularDTV,"$83,812,800 ",$0.139688,"600,000,000",*,"$769,754",4.92%,32.04%
MAX,337,MaxCoin,"$2,141,945 ",$0.035623,"60,128,325","$300,541",-3.52%,20.74%,-56.02%
SNM,142,SONM,"$19,104,329 ",$0.057654,"331,360,000",*,"$302,704",-3.70%,2.15%
SDP,833,SydPak,"$8,643 ",$0.054307,"159,145",*,Low Vol,2.19%,?
TP1,1071,KolschCoin,? ,$0.031190,?,Low Vol,2.29%,18.25%,?
SNT,55,Status,"$103,199,347 ",$0.029736,"3,470,483,788",*,"$6,381,380",1.15%,4.90%
WGO,399,WavesGo,"$801,449 ",$0.080169,"9,996,979",*,"$1,061",1.57%,30.12%
MAD,672,SatoshiMadness,"$88,263 ",$0.000044,"2,000,683,485",*,Low Vol,2.19%,4.12%
LAZ,1052,Lazaruscoin,? ,$0.001531,?,*,Low Vol,1.50%,33.30%
AXF,886,AxFunds,? ,$0.037080,?,"$49,267",9.80%,11.74%,-42.87%
FEI,881,Fuda Energy,? ,$0.015114,?,"$75,120",0.00%,-4.08%,-11.79%
UGT,860,UG Token,? ,$0.196511,?,*,"$3,655,140",0.45%,-6.33%
FFC,993,FireFlyCoin,? ,$0.000110,?,Low Vol,3.03%,29.59%,9.89%
MAO,475,Mao Zedong,"$140,903 ",$0.027077,"5,203,745","$2,723",7.04%,-6.95%,-12.24%
GAIN,1048,UGAIN,? ,$0.000221,?,Low Vol,2.25%,-66.11%,-70.52%
GUC,1090,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,1.53%
MGM,839,Magnum,"$5,788 ",$0.001544,"3,748,760",Low Vol,2.19%,3.55%,-31.71%
SHDW,580,Shadow Token,"$341,309 ",$0.048758,"7,000,000",*,Low Vol,1.76%,13.13%
USDE,484,USDe,"$100,067 ",$0.000088,"1,134,120,405","$14,428",-23.39%,-87.55%,-96.20%
DTB,161,Databits,"$15,555,065 ",$0.683805,"22,747,809",*,"$64,048",5.99%,18.08%
CME,1067,Cashme,? ,$0.000044,?,**,Low Vol,2.19%,?
TSE,713,Tattoocoin (S...,"$59,836 ",$0.000662,"90,421,856",*,Low Vol,31.40%,0.21%
GUN,701,Guncoin,"$67,198 ",$0.000353,"190,295,128",Low Vol,2.20%,-0.31%,-16.49%
GUP,167,Matchpool,"$14,591,775 ",$0.194557,"75,000,000",*,"$385,120",3.03%,6.03%
PCN,977,PeepCoin,? ,$0.000044,?,*,Low Vol,1.61%,2630.59%
TYCHO,923,Tychocoin,? ,$0.109359,?,"$1,680",2.73%,-5.16%,-24.29%
NYC,461,NewYorkCoin,"$221,877 ",$0.000004,"59,719,935,819","$1,264",2.80%,18.06%,-10.19%
CARBON,540,Carboncoin,"$1,358,080 ",$0.000088,"15,391,989,964",Low Vol,36.17%,92.06%,2.20%
YBC,166,YbCoin,"$15,018,683 ",$4.97,"3,020,500",*,"$5,079,320",0.53%,2.13%
XBG,1080,BTCGold,? ,$0.006843,?,Low Vol,?,2.87%,-59.64%
BET,1012,BetaCoin,? ,$0.001816,?,Low Vol,2.29%,-19.85%,-1.49%
CMP,311,Compcoin,"$2,737,935 ",$0.648365,"4,222,830","$16,544",-5.87%,-14.97%,-15.04%
FBC,884,FiboCoins,? ,$0.015445,?,"$58,539",0.00%,-18.50%,-58.43%
HUC,344,HunterCoin,"$1,958,468 ",$0.103056,"19,003,920","$27,226",3.81%,6.30%,-13.75%
LSK,15,Lisk,"$668,791,426 ",$5.98,"111,847,570",*,"$32,865,300",2.23%,11.68%
BDL,890,Bitdeal,? ,$0.070772,?,"$30,693",0.97%,-3.04%,-18.83%
TTC,632,TittieCoin,"$146,481 ",$0.000116,"1,259,816,434",Low Vol,3.60%,35.51%,-20.18%
SPORT,1095,SportsCoin,? ,$0.000937,?,*,Low Vol,?,0.60%
TOKEN,853,SwapToken,"$1,231 ",$8e-08,"15,320,585,365",*,Low Vol,52.87%,-22.92%
VLT,446,Veltor,"$295,330 ",$0.532265,"554,855","$1,583",2.19%,4.16%,-7.02%
BUMBA,689,BumbaCoin,"$78,393 ",$0.003529,"22,211,942",Low Vol,2.19%,4.12%,28.98%
GRT,688,Grantcoin,"$78,899 ",$0.001868,"42,235,673",*,Low Vol,1.68%,-2.07%
GRS,217,Groestlcoin,"$7,801,291 ",$0.114187,"68,320,311","$250,814",0.28%,-1.63%,-7.28%
BLZ,792,BlazeCoin,"$23,170 ",$0.000038,"608,557,394",Low Vol,0.51%,-6.12%,4.28%
BLU,364,BlueCoin,"$1,598,161 ",$0.002781,"574,683,675",$761,8.80%,14.37%,20.54%
PEPECASH,222,Pepe Cash,"$7,364,869 ",$0.010493,"701,884,009",*,"$4,632",2.42%,5.28%
1337,345,1337,"$1,941,016 ",$0.000083,"23,271,791,812",*,"$3,801",-0.11%,1.41%
MARS,677,Marscoin,"$86,139 ",$0.003046,"28,279,074",Low Vol,2.12%,6.06%,-3.32%
DOLLAR,790,Dollar Online,"$24,043 ",$0.031896,"753,776",Low Vol,2.19%,15.82%,-27.75%
FLAX,614,Flaxscript,"$181,402 ",$0.032602,"5,564,058",Low Vol,2.19%,-8.85%,77.53%
RUSTBITS,550,Rustbits,"$876,672 ",$0.024834,"35,300,866",*,Low Vol,2.63%,71.53%
GBRC,953,Global Busine...,? ,$0.000088,?,Low Vol,2.19%,2.68%,-35.50%
SC,34,Siacoin,"$217,707,239 ",$0.007469,"29,146,666,920","$6,066,600",2.88%,17.37%,-5.93%
FTC,206,Feathercoin,"$8,606,834 ",$0.049376,"174,313,160","$436,911",0.25%,-10.41%,-18.00%
GRE,405,Greencoin,"$741,789 ",$0.000223,"3,331,308,641",*,"$1,739",27.23%,-0.45%
GRC,173,GridCoin,"$14,131,117 ",$0.036205,"390,312,753","$98,980",4.98%,7.07%,-12.02%
BLK,156,BlackCoin,"$16,369,681 ",$0.214394,"76,353,259",*,"$1,565,750",-0.01%,2.85%
WGR,164,Wagerr,"$15,255,356 ",$0.083363,"183,000,000",*,"$56,817",8.74%,11.30%
SPRTS,527,Sprouts,"$19,692,156 ",$0.000044,"450,174,345,351",*,Low Vol,1.61%,16.54%
