symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,148,900",$0.031489,"100,000,000",*,"$14,415",9.65%
Scorecoin,500,SCORE,SCORE,"$278,465",$0.009176,"30,346,591",$931,0.40%,1.01%
LIFE,1005,LIFE,LIFE,?,$0.000066,?,*,"$10,723",-24.57%
Compcoin,136,CMP,CMP,"$22,221,006",$5.16,"4,302,486","$211,685",10.48%,22.87%
Monetha,168,MTH,MTH,"$15,917,936",$0.073415,"216,819,832",*,"$285,814",-2.03%
Cyder,1106,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.42%
ExchangeN,531,EXN,EXN,"$81,414",$0.015964,"5,100,000",*,"$5,069",1.00%
BitDice,151,CSNO,CSNO,"$18,151,700",$0.259310,"70,000,000",*,"$104,315",-3.02%
EOS,26,EOS,EOS,"$231,689,626",$0.535116,"432,970,843",*,"$5,272,180",1.11%
Bowhead,597,AHT,AHT,"$709,726",$0.088716,"8,000,000",*,Low Vol,0.50%
FUNCoin,699,FUNC,FUNC,"$141,152",$0.024134,"5,848,581",*,Low Vol,0.24%
DomRaider,980,DRT,DRT,?,$0.041470,?,*,"$61,437",1.04%
Populous,41,PPT,PPT,"$151,359,028",$3.67,"41,252,246",*,"$191,483",0.83%
RouletteToken,478,RLT,RLT,"$478,036",$0.047224,"10,122,690",*,"$7,362",0.33%
BlackCoin,188,BLK,BLK,"$13,532,343",$0.176996,"76,455,643",*,"$112,315",-0.24%
Monero,10,XMR,XMR,"$1,322,308,040",$86.55,"15,278,196","$24,760,700",-0.20%,-0.86%
Zilbercoin,1060,ZBC,ZBC,?,$0.034730,?,*,Low Vol,0.45%
Sativacoin,772,STV,STV,"$66,674",$0.009410,"7,085,331",Low Vol,0.42%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,254,623",$56.89,"197,833","$14,181",0.39%,-5.71%
CrevaCoin,548,CREVA,CREVA,"$18,795",$0.000516,"36,390,750",$587,0.42%,-25.11%
AudioCoin,406,ADC,ADC,"$1,413,892",$0.001715,"824,614,111",$658,0.42%,-9.59%
MACRON,741,MCRN,MCRN,"$94,593",$0.000236,"401,421,401",*,Low Vol,-26.00%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,618,140,248",Low Vol,?,?
OctoCoin,756,888,888,"$80,368",$0.001607,"50,013,500",Low Vol,0.44%,-0.91%
Substratum,117,SUB,SUB,"$28,861,704",$0.127655,"226,091,449",*,"$318,614",-0.19%
AdShares,398,ADST,ADST,"$1,563,841",$0.127740,"12,242,379",*,"$2,982",-21.72%
MikeTheMug,937,MUG,MUG,"$1,267",$0.001267,"1,000,000",*,Low Vol,0.28%
BriaCoin,447,BRIA,BRIA,"$810,832",$1.76,"460,656",*,"$17,163",0.43%
Aces,1134,ACES,ACES,?,$0.000164,?,*,Low Vol,0.42%
Hedge,297,HDG,HDG,"$4,681,090",$1.26,"3,709,674",*,"$119,513",8.40%
Deutsche eMark,504,DEM,DEM,"$257,871",$0.009278,"27,793,416",$574,0.19%,-6.19%
KushCoin,723,KUSH,KUSH,"$112,188",$0.020602,"5,445,524",Low Vol,0.45%,-12.40%
PoSToken,448,POS,POS,"$806,297",$1.39,"578,962",*,"$7,879",7.10%
Darcrus,575,DAR,DAR,"$1,484,809",$0.109174,"13,600,388",*,Low Vol,0.64%
EarthCoin,596,EAC,EAC,"$719,613",$0.000063,"11,467,221,494",Low Vol,-1.52%,-1.48%
Bismuth,396,BIS,BIS,"$1,660,181",$0.339744,"4,886,565","$24,197",0.22%,-3.29%
Po.et,212,POE,POE,"$10,857,787",$0.005083,"2,136,283,004",*,"$54,980",-0.28%
Peacecoin,1108,PEC,PEC,?,$0.001664,?,*,Low Vol,-49.79%
Renos,414,RNS,RNS,"$1,298,962",$0.038942,"33,356,077",*,"$1,923",0.45%
Golfcoin,1201,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,488,085,276",$298.69,"95,376,124","$255,374,000",1.40%,1.12%
HOdlcoin,685,HODL,HODL,"$164,020",$0.001148,"142,907,170",Low Vol,0.42%,24.78%
Spots,796,SPT,SPT,"$52,387",$0.002338,"22,406,021",Low Vol,0.20%,-0.73%
Obsidian,255,ODN,ODN,"$6,978,229",$0.285993,"24,400,000",*,"$41,877",1.02%
Tattoocoin (L...,1165,TLE,TLE,?,$0.164758,?,*,Low Vol,0.42%
LinkedCoin,1104,LKC,LKC,?,$0.000172,?,Low Vol,0.44%,49.88%
SIGMAcoin,1030,SIGMA,SIGMA,?,$0.050355,?,*,"$2,082",1.01%
GBCGoldCoin,854,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-12.23%
SOILcoin,837,SOIL,SOIL,"$36,118",$0.006334,"5,702,048",Low Vol,0.04%,-1.73%
Dollarcoin,716,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.06%
Abncoin,940,ABN,ABN,$493,$0.007288,"67,700",Low Vol,0.44%,4.92%
AMIS,1209,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,332,ZCL,ZCL,"$3,256,627",$1.80,"1,809,800","$83,655",0.41%,3.24%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,364,CRAVE,CRAVE,"$2,521,709",$1.79,"1,410,857",*,"$3,674",-2.67%
YashCoin,567,YASH,YASH,"$3,156,935",$0.315686,"10,000,239",*,Low Vol,0.45%
MustangCoin,769,MST,MST,"$67,029",$0.106338,"630,343",Low Vol,0.42%,20.30%
WayGuide,677,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1078,OP,OP,?,$0.000861,?,*,Low Vol,7.61%
Tao,306,XTO,XTO,"$4,106,147",$0.125977,"32,594,415","$3,645",-2.77%,-12.74%
Antimatter,1151,ANTX,ANTX,?,$0.000016,?,Low Vol,0.30%,-23.39%
Quantum Resis...,104,QRL,QRL,"$38,504,752",$0.740476,"52,000,000",*,"$256,396",-0.21%
InvisibleCoin,1132,IVZ,IVZ,?,$0.210610,?,*,Low Vol,0.42%
Impact,902,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-1.62%
Ethereum Gold,953,ETG,ETG,?,$0.063817,?,*,"$374,919",-0.36%
netBit,1141,NBIT,NBIT,?,$0.029210,?,*,Low Vol,0.42%
