symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1162,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.07%
XBY,225,XTRABYTES,"$9,483,399",$0.022262,"426,000,000",*,"$87,038",-0.56%,1.30%
CPN,811,CompuCoin,"$46,027",$0.002347,"19,615,019",Low Vol,-0.15%,-13.68%,-16.20%
B2X,933,SegWit2x (Pre...,?,$851.26,?,"$1,819,800",-4.40%,3.65%,?
CHEAP,1117,Cheapcoin,?,$0.000542,?,*,Low Vol,-0.14%,-9.96%
BLAS,506,BlakeStar,"$317,005",$0.001301,"243,716,746","$8,312",2.94%,-18.13%,-65.09%
CSNO,198,BitDice,"$12,198,830",$0.174269,"70,000,000",*,"$96,089",-2.36%,2.36%
EOS,26,EOS,"$222,169,356",$0.529014,"419,968,764",*,"$6,526,000",0.55%,-1.73%
SIB,155,SIBCoin,"$18,107,780",$1.16,"15,661,460","$36,639",-0.61%,-4.43%,-15.69%
JWL,816,Jewels,"$44,928",$0.002226,"20,181,636",*,Low Vol,-0.14%,10.44%
GAIN,1080,UGAIN,?,$0.000667,?,Low Vol,0.65%,8.29%,15.35%
DLISK,871,DAPPSTER,"$24,067",$0.000241,"100,000,000",*,Low Vol,-0.14%,-20.00%
EOT,372,EOT Token,"$2,137,509",$0.258750,"8,260,903",*,"$23,549",-0.11%,-7.41%
ACES,1124,Aces,?,$0.000120,?,*,Low Vol,-0.15%,-9.42%
NYC,346,NewYorkCoin,"$2,860,179",$0.000022,"129,032,781,759","$6,884",5.47%,44.47%,628.96%
GAIA,625,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.34%
XBC,305,Bitcoin Plus,"$4,011,100",$39.34,"101,962",*,"$43,170",2.42%,-4.22%
MAVRO,1121,Mavro,?,$0.007521,?,Low Vol,-0.07%,?,5.73%
LTH,1174,LAthaan,?,$0.000427,?,Low Vol,?,1.50%,?
KRONE,562,Kronecoin,"$27,083",$0.010166,"2,664,074",$680,0.08%,10.10%,-32.80%
MONA,36,MonaCoin,"$156,395,766",$2.85,"54,784,400","$2,028,880",3.31%,-0.14%,-29.79%
CYDER,1046,Cyder,?,$0.000481,?,*,Low Vol,-0.13%,-11.11%
SPR,322,SpreadCoin,"$3,469,217",$0.387253,"8,958,528","$334,128",0.77%,-1.73%,-12.18%
BLITZ,316,Blitzcash,"$3,697,434",$0.902263,"4,097,956",*,"$76,375",0.87%,-14.00%
OPES,1122,Opescoin,?,$0.001685,?,Low Vol,-0.15%,0.01%,?
MANA,133,Decentraland,"$23,236,191",$0.010219,"2,273,755,650",*,"$588,640",-0.46%,-14.50%
TAG,654,TagCoin,"$261,843",$0.045140,"5,800,650",Low Vol,-1.03%,7.62%,-41.47%
LDOGE,446,LiteDoge,"$868,166",$0.000058,"14,867,636,008",*,"$1,370",2.94%,-8.35%
EXL,1093,Excelcoin,?,$0.000361,?,Low Vol,-0.14%,?,108.09%
TAJ,536,TajCoin,"$95,649",$0.012699,"7,531,986","$18,554",-0.20%,37.64%,147.13%
VOYA,1024,Voyacoin,?,$2.33,?,Low Vol,11.73%,-0.12%,-3.74%
BTCZ,453,BitcoinZ,"$758,483",$0.002771,"273,700,042","$6,290",-0.03%,1.49%,6.47%
CPC,431,Capricoin,"$1,040,947",$0.523077,"1,990,045",*,"$23,492",-0.14%,-3.67%
PWR,925,Powercoin,"$3,007",$0.000060,"49,983,870",Low Vol,-0.15%,0.04%,3.61%
XPM,365,Primecoin,"$2,326,497",$0.110610,"21,033,332","$332,363",0.02%,-3.49%,4.00%
GP,726,GoldPieces,"$110,543",$0.090597,"1,220,161",*,Low Vol,-0.13%,-6.88%
BTCS,513,Bitcoin Scrypt,"$236,570",$0.014428,"16,396,500","$1,176",-0.20%,1.96%,36.72%
IXC,582,Ixcoin,"$2,237,768",$0.106565,"20,999,088",*,Low Vol,-0.15%,9.09%
XPA,157,XPlay,"$18,035,900",$0.018036,"1,000,000,000",*,"$23,922",0.23%,-1.05%
MINEX,990,Minex,?,$0.058183,?,*,"$5,609",-4.63%,16.37%
CCRB,410,CryptoCarbon,"$1,290,916",$0.362402,"3,562,111",*,"$10,665",-0.71%,21.07%
NOBL,608,NobleCoin,"$694,547",$0.000301,"2,308,732,161",Low Vol,24.83%,0.01%,21.85%
PRIMU,1047,Primulon,?,$0.000181,?,Low Vol,2.72%,27.68%,-42.61%
XPY,665,PayCoin,"$211,060",$0.017870,"11,811,124",Low Vol,-0.14%,56.47%,189.60%
MIOTA,11,IOTA,"$1,095,849,271",$0.394257,"2,779,530,283",*,"$20,078,100",-0.34%,-1.18%
FID,1168,BITFID,?,$0.122321,?,*,Low Vol,?,1.69%
AION,967,Aion,?,$0.571136,?,*,"$24,424",-7.53%,-4.65%
FIMK,607,FIMKrypto,"$729,051",$0.001264,"577,004,618",*,Low Vol,-3.20%,5.01%
BYC,441,Bytecent,"$927,480",$0.507207,"1,828,602","$6,419",-0.53%,-0.84%,-5.55%
IXT,278,iXledger,"$5,380,709",$0.150388,"35,778,844",*,"$67,277",3.09%,-13.31%
BTCD,61,BitcoinDark,"$101,616,601",$78.84,"1,288,862","$77,647",0.48%,-6.02%,-7.26%
JNS,359,Janus,"$2,498,312",$0.109496,"22,816,470",*,"$2,633",1.26%,-0.07%
UNITS,719,GameUnits,"$123,666",$0.035608,"3,472,983",*,Low Vol,-0.14%,30.92%
SND,964,Sand Coin,?,$1.51,?,*,"$32,003",38.15%,0.59%
MAR,797,Marijuanacoin,"$51,330",$0.038072,"1,348,256",Low Vol,0.37%,-5.95%,-6.23%
