symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,950,MIYUCoin,? ,$0.000048,?,$594,0.53%,3.64%,10.10%
XBY,197,XTRABYTES,"$11,858,734 ",$0.028135,"421,500,000",*,"$62,432",-4.51%,4.52%
CPN,705,CompuCoin,"$67,697 ",$0.003451,"19,615,019",Low Vol,0.33%,0.49%,-3.30%
CHEAP,1062,Cheapcoin,? ,$0.000144,?,*,Low Vol,?,?
BLAS,490,BlakeStar,"$144,057 ",$0.000583,"247,041,232","$1,739",0.47%,4.98%,53.58%
CPC,392,Capricoin,"$1,064,959 ",$0.535143,"1,990,045",*,"$16,095",0.76%,1.95%
EOS,22,EOS,"$406,732,418 ",$1.27,"319,326,397",*,"$18,551,000",-0.14%,-2.26%
SIB,160,SIBCoin,"$18,343,574 ",$1.20,"15,345,006","$122,590",-0.24%,7.17%,-2.41%
JWL,750,Jewels,"$40,631 ",$0.002013,"20,181,636",*,Low Vol,0.33%,6.06%
GAIN,1061,UGAIN,? ,$0.000815,?,Low Vol,0.33%,?,14.63%
DLISK,789,DAPPSTER,"$23,967 ",$0.000240,"100,000,000",*,Low Vol,0.35%,-13.71%
EOT,877,EOT Token,? ,$2.35,?,*,"$72,030",-0.15%,21.48%
ACES,1027,Aces,? ,$0.000096,?,*,Low Vol,0.35%,3.55%
UNIFY,405,Unify,"$859,844 ",$0.049458,"17,385,378","$47,549",5.90%,1.81%,134.12%
GAIA,582,GAIA,"$463,539 ",$0.019233,"24,101,381",*,Low Vol,-13.91%,8.78%
XBC,221,Bitcoin Plus,"$8,412,103 ",$84.00,"100,141",*,"$163,081",3.05%,4.32%
XBB,346,Boolberry,"$2,246,748 ",$0.235694,"9,532,480","$121,798",-2.85%,-2.18%,8.24%
MAVRO,1078,Mavro,? ,$0.006415,?,Low Vol,?,-0.16%,-9.68%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,2.81%,?
MONA,131,MonaCoin,"$26,270,967 ",$0.489859,"53,629,650","$207,407",-0.14%,1.10%,11.95%
SPR,139,SpreadCoin,"$23,864,868 ",$2.75,"8,672,835","$162,372",0.96%,-3.85%,31.74%
