symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,144,520",$0.031445,"100,000,000",*,"$10,927",-2.35%
Scorecoin,506,SCORE,SCORE,"$266,055",$0.008767,"30,346,591",$988,-0.04%,-3.81%
LIFE,1010,LIFE,LIFE,?,$0.000077,?,*,"$9,505",-23.58%
Compcoin,145,CMP,CMP,"$20,218,789",$4.70,"4,302,282","$335,254",-1.70%,1.18%
Monetha,163,MTH,MTH,"$16,697,512",$0.077011,"216,819,832",*,"$367,025",2.55%
Cyder,1110,CYDER,CYDER,?,$0.000289,?,*,Low Vol,-0.04%
ExchangeN,536,EXN,EXN,"$92,642",$0.018165,"5,100,000",*,"$6,069",9.36%
BitDice,146,CSNO,CSNO,"$18,989,880",$0.271284,"70,000,000",*,"$85,126",3.38%
EOS,26,EOS,EOS,"$226,605,998",$0.523613,"432,773,820",*,"$5,191,970",-0.99%
Bowhead,603,AHT,AHT,"$714,592",$0.089324,"8,000,000",*,Low Vol,-6.57%
FUNCoin,705,FUNC,FUNC,"$136,380",$0.023318,"5,848,581",*,Low Vol,-0.18%
DomRaider,981,DRT,DRT,?,$0.047218,?,*,"$62,153",11.76%
Populous,41,PPT,PPT,"$149,993,579",$3.64,"41,252,246",*,"$275,642",-2.95%
RouletteToken,478,RLT,RLT,"$481,000",$0.047517,"10,122,690",*,"$7,394",2.83%
BlackCoin,188,BLK,BLK,"$13,783,048",$0.180276,"76,455,257",*,"$121,684",0.18%
Monero,10,XMR,XMR,"$1,332,848,723",$87.24,"15,277,429","$24,483,500",0.50%,-0.50%
Zilbercoin,1055,ZBC,ZBC,?,$0.035101,?,*,Low Vol,-0.24%
Sativacoin,775,STV,STV,"$65,942",$0.009307,"7,085,325",Low Vol,-0.02%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,274,856",$56.99,"197,833","$10,278",-0.05%,-7.85%
CrevaCoin,552,CREVA,CREVA,"$20,704",$0.000569,"36,390,750",$656,-6.02%,-17.54%
AudioCoin,405,ADC,ADC,"$1,393,603",$0.001690,"824,602,801",$512,-0.11%,-15.88%
