symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$6,380,525",$0.015013,"425,000,000",*,"$72,119",-1.59%,-4.95%
CPN,769,CompuCoin,"$46,455",$0.002368,"19,615,019",Low Vol,-0.21%,-5.42%,4.93%
CHEAP,1041,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.53%
BLAS,496,BlakeStar,"$145,291",$0.000577,"251,592,112","$7,128",-0.81%,22.45%,74.21%
CSNO,190,BitDice,"$12,214,300",$0.174490,"70,000,000",*,"$89,216",-4.80%,-4.88%
EOS,23,EOS,"$269,529,256",$0.722432,"373,085,988",*,"$18,937,700",-0.73%,14.91%
SIB,148,SIBCoin,"$19,472,225",$1.25,"15,521,901","$133,892",-1.49%,-7.50%,27.04%
JWL,766,Jewels,"$46,953",$0.002327,"20,181,636",*,Low Vol,-0.27%,-3.96%
XDE2,947,XDE II,?,$1.29,?,*,"$2,515",-38.03%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.07%
EOT,415,EOT Token,"$858,123",$0.343249,"2,500,000",*,"$2,738",-5.47%,-22.72%
ACES,1012,Aces,?,$0.000241,?,*,Low Vol,-0.92%,-24.95%
UNIFY,423,Unify,"$779,084",$0.043966,"17,720,146","$12,074",-1.67%,-7.53%,45.70%
GAIA,631,GAIA,"$241,048",$0.010001,"24,101,381",*,Low Vol,-0.48%,?
XBC,247,Bitcoin Plus,"$6,501,778",$64.34,"101,048",*,"$85,056",-0.97%,-1.44%
MAVRO,1077,Mavro,?,$0.006273,?,Low Vol,-0.27%,9.63%,?
LTH,1099,LAthaan,?,$0.000291,?,Low Vol,-0.27%,?,7.80%
KRONE,543,Kronecoin,"$28,132",$0.013852,"2,030,858",$836,-0.35%,-10.78%,15.75%
MONA,125,MonaCoin,"$24,316,991",$0.448206,"54,254,050","$58,892",0.31%,-3.61%,-2.89%
CYDER,924,Cyder,?,$0.000997,?,*,"$14,730",51.17%,110.31%
SPR,165,SpreadCoin,"$15,703,199",$1.78,"8,829,164","$110,039",-3.49%,-6.12%,-13.45%
BLITZ,252,Blitzcash,"$6,039,807",$1.48,"4,091,733",*,"$27,084",0.40%,-2.83%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,1.62%,19.74%
MANA,152,Decentraland,"$19,158,006",$0.016666,"1,149,540,118",*,"$322,749",-0.66%,7.25%
TAG,610,TagCoin,"$340,887",$0.059400,"5,738,826",Low Vol,-0.26%,-22.62%,-23.24%
LDOGE,422,LiteDoge,"$780,607",$0.000053,"14,852,401,505",*,"$2,531",-6.60%,-23.28%
EXL,1050,Excelcoin,?,$0.001122,?,Low Vol,-0.27%,-4.09%,176.62%
TAJ,808,TajCoin,"$31,289",$0.004305,"7,268,389",Low Vol,-0.20%,-5.39%,11.53%
SNAKE,978,SnakeEyes,?,$0.052754,?,*,Low Vol,-1.19%,-7.45%
CPC,392,Capricoin,"$1,145,374",$0.575552,"1,990,045",*,"$138,797",-0.40%,-8.52%
PWR,883,Powercoin,"$2,077",$0.000042,"49,983,870",Low Vol,-0.27%,-0.53%,12.70%
XPM,319,Primecoin,"$3,395,386",$0.163580,"20,756,730","$809,402",-2.43%,11.38%,35.91%
GP,733,GoldPieces,"$66,350",$0.054378,"1,220,161",*,Low Vol,-0.22%,-10.63%
XPTX,495,PlatinumBAR,"$156,693",$0.520551,"301,014","$8,001",-0.27%,-11.19%,-10.39%
BTCR,493,Bitcurrency,"$173,438",$0.001023,"169,598,616",*,"$1,320",-2.18%,34.20%
XPA,170,XPlay,"$15,019,200",$0.015019,"1,000,000,000",*,"$24,032",-0.28%,-2.05%
CCRB,403,CryptoCarbon,"$1,026,526",$0.288179,"3,562,111",*,"$10,955",-5.76%,-16.49%
NOBL,588,NobleCoin,"$574,672",$0.000249,"2,305,399,575",Low Vol,-0.26%,24.20%,35.08%
PRIMU,1044,Primulon,?,$0.000125,?,Low Vol,-0.27%,32.26%,14.60%
XPY,657,PayCoin,"$157,893",$0.013378,"11,802,781",Low Vol,-0.26%,-2.38%,-3.73%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,554,830",0.00%,?
MIOTA,8,IOTA,"$1,633,263,112",$0.587604,"2,779,530,283",*,"$23,401,600",0.42%,6.86%
FID,971,BITFID,?,$0.124636,?,*,$693,-0.27%,-0.53%
FIMK,438,FIMKrypto,"$623,269",$0.001080,"577,004,618",*,$769,-3.96%,-3.54%
BYC,384,Bytecent,"$1,279,797",$0.713374,"1,794,006","$89,030",6.21%,14.05%,37.95%
IXT,206,iXledger,"$10,706,712",$0.299247,"35,778,844",*,"$112,406",-0.91%,-0.39%
BTCD,52,BitcoinDark,"$115,025,923",$89.25,"1,288,862","$177,138",-1.26%,-10.59%,10.53%
JNS,375,Janus,"$1,496,999",$0.069066,"21,675,059",*,"$10,088",-1.30%,-27.31%
UNITS,649,GameUnits,"$168,010",$0.048376,"3,472,983",*,Low Vol,7.69%,47.92%
MAR,761,Marijuanacoin,"$50,353",$0.040142,"1,254,374",Low Vol,-15.90%,5.31%,43.87%
SNC,311,SunContract,"$3,551,727",$0.033919,"104,712,011",*,"$1,406,860",0.43%,-3.14%
XBL,417,Billionaire T...,"$825,952",$0.249128,"3,315,372",*,"$17,421",1.63%,-4.94%
SNGLS,56,SingularDTV,"$99,142,800",$0.165238,"600,000,000",*,"$638,071",-1.53%,-5.47%
MAX,426,MaxCoin,"$745,031",$0.012339,"60,380,645",$575,-0.26%,5.38%,-10.46%
SNM,114,SONM,"$28,840,050",$0.087035,"331,360,000",*,"$652,564",-0.62%,-8.25%
SDP,864,SydPak,"$9,192",$0.057706,"159,288",*,Low Vol,-0.27%,-0.54%
SNT,55,Status,"$99,293,665",$0.028611,"3,470,483,788",*,"$2,679,280",-4.18%,-5.88%
WGO,420,WavesGo,"$793,197",$0.079343,"9,997,009",*,"$3,145",9.22%,-3.16%
MAD,713,SatoshiMadness,"$83,119",$0.000042,"2,000,683,485",*,Low Vol,-0.27%,-0.53%
AHT,564,Bowhead,"$2,777,840",$0.347230,"8,000,000",*,Low Vol,0.19%,-0.83%
AXF,1062,AxFunds,?,$0.021728,?,Low Vol,-2.69%,-3.77%,?
FEI,1036,Fuda Energy,?,$0.001199,?,Low Vol,0.00%,-43.16%,-47.31%
UGT,919,UG Token,?,$0.294199,?,*,"$31,045",-0.28%,2.05%
FFC,1029,FireFlyCoin,?,$0.000083,?,Low Vol,-0.26%,-0.54%,12.70%
MAO,487,Mao Zedong,"$202,138",$0.038845,"5,203,745","$1,394",-0.27%,3.33%,6.02%
SPT,739,Spots,"$60,536",$0.002702,"22,406,021",Low Vol,-0.35%,-5.58%,11.14%
GUC,1087,GoldUnionCoin,?,$0.905687,?,*,Low Vol,-0.27%,94.37%
MGM,856,Magnum,"$12,978",$0.003407,"3,809,410",Low Vol,-0.27%,59.93%,33.32%
SHDW,603,Shadow Token,"$403,486",$0.057641,"7,000,000",*,Low Vol,-0.27%,39.46%
USDE,667,USDe,"$141,360",$0.000125,"1,134,186,439",Low Vol,-0.26%,49.20%,41.72%
DTB,189,Databits,"$12,216,870",$0.537057,"22,747,809",*,"$42,607",-0.53%,-4.59%
CME,1098,Cashme,?,$0.000042,?,Low Vol,-0.27%,?,?
TSE,771,Tattoocoin (S...,"$45,240",$0.000500,"90,421,856",*,Low Vol,-0.27%,0.03%
XNG,879,Enigma,"$3,660",$0.220148,"16,627",Low Vol,-0.26%,-12.15%,17.37%
GUN,693,Guncoin,"$103,680",$0.000540,"191,975,128",Low Vol,-3.90%,8.36%,45.91%
GUP,177,Matchpool,"$14,571,150",$0.194282,"75,000,000",*,"$381,326",-1.09%,-4.35%
PCN,1007,PeepCoin,?,$0.000042,?,*,Low Vol,-0.27%,38.67%
TYCHO,412,Tychocoin,"$918,032",$0.182716,"5,024,368","$32,177",-0.27%,3.68%,33.11%
NYC,598,NewYorkCoin,"$461,442",$0.000004,"129,032,781,759",Low Vol,0.23%,-16.66%,32.17%
CARBON,582,Carboncoin,"$639,465",$0.000042,"15,391,997,065",Low Vol,-0.26%,-0.54%,-27.73%
UNC,1045,UNCoin,?,$0.000042,?,*,Low Vol,-0.27%,-0.53%
YBC,330,YbCoin,"$2,921,082",$0.967058,"3,020,586",*,"$421,377",0.00%,-10.45%
XBG,934,BTCGold,?,$0.000914,?,"$5,704",4.48%,-12.09%,-29.34%
BET,967,BetaCoin,?,$0.012177,?,$814,-0.16%,5.16%,36.74%
CMP,167,Compcoin,"$15,612,621",$3.66,"4,270,434","$54,985",5.76%,2.33%,51.70%
MRNG,969,MorningStar,?,$0.003864,?,*,$735,-0.27%,-34.39%
HUC,350,HunterCoin,"$2,141,509",$0.110510,"19,378,420","$21,066",-0.28%,2.09%,27.74%
BOST,751,BoostCoin,"$54,179",$0.004570,"11,855,487",Low Vol,-18.73%,7.26%,-25.69%
LSK,15,Lisk,"$680,229,613",$6.03,"112,844,805",*,"$9,919,280",-0.35%,-3.20%
VGC,1049,VegasCoin,?,$0.000623,?,Low Vol,-0.26%,-0.53%,9.94%
POKE,1107,PokeCoin,?,$0.000078,?,Low Vol,?,?,6.20%
XBTS,832,Beatcoin,"$19,079",$0.012513,"1,524,686",Low Vol,-0.21%,-34.95%,-46.57%
TTC,691,TittieCoin,"$105,746",$0.000084,"1,259,816,434",Low Vol,-0.35%,-5.77%,-0.07%
SPORT,981,SportsCoin,?,$0.000914,?,*,Low Vol,9.72%,1.12%
VLT,617,Veltor,"$311,220",$0.560903,"554,855",Low Vol,-0.27%,-0.56%,-2.16%
BUMBA,762,BumbaCoin,"$49,049",$0.002202,"22,275,904",Low Vol,-17.41%,-21.29%,2.58%
GRT,672,Grantcoin,"$135,821",$0.003199,"42,457,593",*,Low Vol,3.58%,2.12%
GRS,212,Groestlcoin,"$10,042,392",$0.146648,"68,479,569","$226,632",-0.23%,-9.94%,-21.25%
BLZ,848,BlazeCoin,"$15,536",$0.000026,"608,557,394",Low Vol,-0.01%,-37.46%,-0.30%
BLU,341,BlueCoin,"$2,484,312",$0.004323,"574,683,675","$1,760",3.71%,-7.38%,11.64%
PEPECASH,230,Pepe Cash,"$8,249,734",$0.011754,"701,884,009",*,"$34,248",-0.28%,-4.47%
1337,371,1337,"$1,602,975",$0.000069,"23,271,965,570",*,"$1,187",-0.22%,22.99%
MARS,749,Marscoin,"$55,207",$0.001952,"28,279,074",Low Vol,-0.20%,3.87%,18.56%
DOLLAR,843,Dollar Online,"$16,347",$0.021687,"753,776",Low Vol,-0.27%,-2.55%,7.95%
FLAX,664,Flaxscript,"$145,654",$0.026132,"5,573,791",Low Vol,-0.26%,6.75%,33.02%
RUSTBITS,585,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
GBRC,992,Global Busine...,?,$0.000083,?,Low Vol,-33.51%,-50.27%,13.84%
SC,44,Siacoin,"$154,164,427",$0.005193,"29,689,312,455","$2,349,410",0.23%,-5.01%,29.31%
FTC,221,Feathercoin,"$8,810,253",$0.049847,"176,744,840","$163,783",-2.47%,6.84%,24.33%
GRE,436,Greencoin,"$639,302",$0.000188,"3,397,364,641",*,"$2,143",-1.70%,17.02%
GRC,179,GridCoin,"$13,788,696",$0.035327,"390,312,753","$100,168",-0.52%,-1.22%,7.90%
BLK,178,BlackCoin,"$14,528,842",$0.190173,"76,398,025",*,"$1,287,800",-1.87%,-0.53%
WGR,185,Wagerr,"$12,814,502",$0.070025,"183,000,000",*,"$36,664",-0.43%,-4.24%
GRN,1022,Granite,?,$0.010386,?,Low Vol,-0.20%,0.08%,-6.42%
SPRTS,219,Sprouts,"$9,128,166",$0.000015,"627,960,966,758",*,"$4,411",-1.72%,-58.95%
BLC,674,Blakecoin,"$133,818",$0.008849,"15,122,697",Low Vol,-0.26%,0.58%,4.99%
DCRE,1110,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,946,Mind Gene,?,$0.009555,?,"$2,895",-0.27%,-2.26%,22.23%
XCXT,471,CoinonatX,"$297,027",$0.022582,"13,153,280","$2,705",-0.42%,-9.77%,3.38%
TOP,1017,TopCoin,?,$0.000748,?,Low Vol,-0.20%,52.36%,22.55%
CBD,1043,CBD Crystals,?,$0.000956,?,*,Low Vol,-0.27%,-36.47%
SHA,1089,SHACoin,?,$0.000540,?,Low Vol,-0.26%,-19.18%,-26.75%
WORM,742,HealthyWormCoin,"$58,885",$0.000540,"109,027,721",Low Vol,-0.27%,-0.53%,34.08%
MARX,956,MarxCoin,?,$0.001779,?,"$1,385",-7.15%,-0.13%,-17.84%
MXT,183,MarteXcoin,"$13,401,161",$4.87,"2,754,182","$2,381",-0.58%,9.36%,40.57%
MI,887,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1067,Tellurion,?,$0.000083,?,Low Vol,43.76%,10.16%,19.41%
RADS,162,Radium,"$16,435,864",$4.90,"3,355,306",*,"$142,151",-0.88%,-2.79%
KASHH,1031,KashhCoin,?,$0.000044,?,*,Low Vol,-0.27%,4.81%
RUPX,480,Rupaya,"$232,386",$0.042787,"5,431,210","$103,346",-11.44%,27.94%,136.53%
IND,925,Indorse Token,?,$0.097173,?,*,"$13,030",-7.85%,24.43%
EMC2,116,Einsteinium,"$28,433,631",$0.132788,"214,128,020","$13,142,100",-4.42%,30.84%,124.44%
CBX,355,Crypto Bullion,"$2,068,461",$2.06,"1,001,957","$12,281",-1.33%,23.11%,35.36%
OPAL,1014,Opal,?,$0.009193,?,*,Low Vol,-0.20%,-20.76%
LKC,1124,LinkedCoin,?,$0.000125,?,Low Vol,-0.08%,-14.23%,-27.80%
REX,353,REX,"$2,134,876",$0.246500,"8,660,756",*,"$1,733",-0.28%,-9.48%
DES,815,Destiny,"$28,343",$0.017714,"1,600,000",Low Vol,?,0.02%,19.38%
CTR,62,Centra,"$95,112,280",$1.40,"68,000,000",*,"$1,114,980",0.16%,10.48%
FJC,451,FujiCoin,"$473,636",$0.000425,"1,114,652,844",$774,-1.54%,2.68%,4.23%
CRYPT,572,CryptCoin,"$970,829",$0.160323,"6,055,460",Low Vol,-0.27%,?,46.03%
REP,26,Augur,"$238,760,500",$21.71,"11,000,000",*,"$1,799,670",-0.01%,3.18%
GLC,605,GlobalCoin,"$376,349",$0.005775,"65,171,010",Low Vol,-0.26%,-3.32%,1.52%
GLD,268,GoldCoin,"$5,437,352",$0.134178,"40,523,424","$297,605",1.23%,1.36%,16.14%
FUCK,386,FuckToken,"$1,249,703",$0.024317,"51,393,192",*,"$2,227",-9.75%,-20.96%
SUMO,410,Sumokoin,"$942,408",$0.572503,"1,646,119","$16,782",-0.26%,4.05%,-7.76%
FC,974,Facecoin,?,$0.035355,?,*,$636,-0.28%,-30.65%
COSS,908,COSS,?,$0.046029,?,*,"$92,092",-17.45%,-1.83%
CTO,803,Crypto,"$33,490",$0.002950,"11,353,614",Low Vol,-38.43%,-5.84%,-41.65%
SMC,460,SmartCoin,"$384,407",$0.016463,"23,349,870",$926,-0.77%,0.56%,20.20%
DOT,399,Dotcoin,"$1,062,313",$0.004197,"253,142,000",*,"$65,253",-0.69%,7.73%
REE,510,ReeCoin,"$111,315",$0.000043,"2,560,000,000","$6,538",-46.88%,-29.28%,-55.65%
PZM,233,PRIZM,"$7,705,905",$0.871564,"8,841,468",*,"$3,923",-0.18%,-4.46%
CLAM,133,Clams,"$23,084,814",$8.75,"2,637,213",*,"$395,784",0.08%,-2.90%
FCT,39,Factom,"$166,952,742",$19.09,"8,745,102",*,"$1,905,940",-1.40%,-4.05%
CONX,836,Concoin,"$17,835",$0.023964,"744,266",Low Vol,-15.41%,33.43%,69.28%
GPU,519,GPU Coin,"$94,061",$0.002324,"40,477,042","$8,635",-0.26%,-13.40%,32.80%
QTUM,16,Qtum,"$583,489,350",$9.89,"59,000,000",*,"$86,964,000",3.37%,0.86%
MDA,208,Moeda Loyalty...,"$10,547,200",$2.11,"5,000,000",*,"$150,888",-5.95%,-10.75%
FUZZ,844,FuzzBalls,"$16,254",$0.003365,"4,829,945",Low Vol,-0.20%,16.66%,24.73%
BITEUR,514,bitEUR,"$96,231",$1.21,"79,486",*,$912,0.47%,-1.35%
BSD,242,BitSend,"$6,792,788",$0.408799,"16,616,450","$95,560",3.28%,-3.32%,0.00%
XFT,374,Footy Cash,"$1,503,648",$0.332570,"4,521,299","$2,610",-6.06%,13.49%,?
