symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,0.36%,16.45%
XBY,248,XTRABYTES,"$6,682,530",$0.015724,"425,000,000",*,"$15,811",-0.92%,-1.80%
CPN,532,CompuCoin,"$63,244",$0.003224,"19,615,019",$713,13.65%,-9.69%,81.53%
CHEAP,1033,Cheapcoin,?,$0.000212,?,*,Low Vol,-0.28%,-5.19%
BLAS,466,BlakeStar,"$439,770",$0.001807,"243,363,226","$16,707",0.21%,-2.66%,-24.32%
CSNO,206,BitDice,"$10,243,660",$0.146338,"70,000,000",*,"$43,475",-0.25%,-5.19%
CREVA,851,CrevaCoin,"$25,267",$0.000694,"36,390,750",Low Vol,18.78%,-26.30%,-12.73%
EOS,27,EOS,"$215,711,133",$0.523280,"412,228,890",*,"$7,211,460",-0.12%,-5.72%
SIB,148,SIBCoin,"$19,637,010",$1.26,"15,639,418","$107,486",-0.30%,-0.85%,-6.15%
JWL,821,Jewels,"$36,292",$0.001798,"20,181,636",*,Low Vol,-0.28%,-5.14%
XDE2,1063,XDE II,?,$3.13,?,*,Low Vol,-0.10%,?
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,433,EOT Token,"$799,150",$0.319660,"2,500,000",*,"$24,817",1.06%,-3.80%
ACES,1103,Aces,?,$0.000117,?,*,Low Vol,-0.28%,14.08%
UNIFY,387,Unify,"$1,466,043",$0.082649,"17,738,242",*,"$8,332",-3.85%,0.85%
GAIA,631,GAIA,"$328,883",$0.013646,"24,101,381",*,Low Vol,-18.90%,13.05%
XBC,282,Bitcoin Plus,"$4,707,116",$46.25,"101,772",*,"$182,753",0.13%,-6.59%
MAVRO,1095,Mavro,?,$0.006506,?,Low Vol,-0.28%,-5.95%,4.91%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,0.28%,16.35%
KRONE,546,Kronecoin,"$27,309",$0.010625,"2,570,406","$1,100",-0.28%,-4.19%,-28.76%
MONA,41,MonaCoin,"$142,658,032",$2.61,"54,705,200","$3,189,570",0.40%,-17.46%,188.71%
CYDER,1024,Cyder,?,$0.000793,?,*,Low Vol,-0.19%,15.91%
SPR,321,SpreadCoin,"$3,258,001",$0.364473,"8,938,937","$215,748",-1.69%,-8.95%,-60.31%
BLITZ,292,Blitzcash,"$4,484,754",$1.09,"4,097,649",*,"$82,216",-6.89%,2.17%
OPES,1061,Opescoin,?,$0.001534,?,Low Vol,-0.19%,-15.51%,-6.06%
MANA,129,Decentraland,"$24,103,402",$0.010601,"2,273,755,650",*,"$711,613",-2.17%,-11.99%
TAG,653,TagCoin,"$213,207",$0.036845,"5,786,579",Low Vol,-0.19%,-37.87%,-48.12%
LDOGE,431,LiteDoge,"$803,853",$0.000054,"14,865,362,008",*,$943,0.41%,-3.72%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,2.16%,381.71%
TAJ,828,TajCoin,"$34,253",$0.004572,"7,491,902",Low Vol,-1.01%,-9.18%,-9.88%
SNAKE,1004,SnakeEyes,?,$0.036988,?,*,$837,-0.53%,-0.64%
BTCZ,451,BitcoinZ,"$593,716",$0.002169,"273,700,042","$9,621",-0.11%,2.15%,?
