symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,024,578 ",$0.021335,"423,000,000",*,"$33,050",-0.49%,3.40%
CPN,724,CompuCoin,"$54,836 ",$0.002796,"19,615,019",Low Vol,-0.28%,-0.69%,-16.37%
CHEAP,1065,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.33%,?
BLAS,484,BlakeStar,"$91,482 ",$0.000368,"248,817,712","$1,344",-1.83%,-45.80%,-28.72%
CPC,352,Capricoin,"$1,735,729 ",$0.872206,"1,990,045",*,"$199,114",-1.66%,-1.45%
EOS,28,EOS,"$250,307,763 ",$0.736097,"340,047,253",*,"$8,066,810",0.37%,-1.28%
SIB,155,SIBCoin,"$16,969,642 ",$1.10,"15,415,456","$132,968",0.07%,-3.39%,-4.00%
JWL,756,Jewels,"$39,345 ",$0.001950,"20,181,636",*,Low Vol,-0.27%,-17.50%
XDE2,1012,XDE II,? ,$1.65,?,*,Low Vol,-0.27%,1.13%
DLISK,792,DAPPSTER,"$25,429 ",$0.000254,"100,000,000",*,Low Vol,-0.26%,18.37%
EOT,369,EOT Token,"$1,494,738 ",$0.597895,"2,500,000",*,"$9,537",10.19%,-6.70%
ACES,1055,Aces,? ,$0.000085,?,*,Low Vol,-0.26%,97.22%
UNIFY,418,Unify,"$550,750 ",$0.031106,"17,705,484","$3,834",0.05%,2.79%,-22.69%
GAIA,580,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.86%
XBC,225,Bitcoin Plus,"$7,410,579 ",$73.74,"100,491",*,"$64,700",-0.57%,-3.54%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.28%
MAVRO,1051,Mavro,? ,$0.006018,?,Low Vol,-0.27%,13.80%,16.09%
LTH,1038,LAthaan,? ,$0.000339,?,Low Vol,-0.26%,-1.36%,6.74%
KRONE,921,Kronecoin,? ,$0.009368,?,"$2,113",0.40%,-54.08%,?
MONA,116,MonaCoin,"$27,484,958 ",$0.510173,"53,873,800","$157,944",-0.81%,-0.70%,0.06%
SPR,163,SpreadCoin,"$15,495,939 ",$1.77,"8,734,043","$67,065",-3.42%,-3.29%,-1.84%
BLITZ,232,Blitzcash,"$6,409,269 ",$1.57,"4,087,283",*,"$188,634",-0.34%,1.70%
OPES,1053,Opescoin,? ,$0.001355,?,Low Vol,-0.32%,?,9.00%
TAG,393,TagCoin,"$1,034,338 ",$0.180795,"5,721,054","$77,101",-0.06%,-8.98%,-27.44%
LDOGE,383,LiteDoge,"$1,114,356 ",$0.000075,"14,841,421,503",*,$558,8.26%,-0.31%
EXL,1048,Excelcoin,? ,$0.000720,?,Low Vol,-5.89%,52.31%,-54.47%
TAJ,804,TajCoin,"$22,944 ",$0.003246,"7,068,867",Low Vol,-0.12%,-0.83%,4.13%
SNAKE,931,SnakeEyes,? ,$0.080936,?,*,$961,-2.39%,-4.54%
PWR,858,Powercoin,"$2,118 ",$0.000042,"49,983,870",Low Vol,-0.27%,-1.36%,0.31%
XPM,274,Primecoin,"$4,177,263 ",$0.202914,"20,586,371","$555,250",1.84%,-5.74%,-21.93%
AGLC,788,AgrolifeCoin,"$26,392 ",$0.004238,"6,227,282",*,Low Vol,-0.27%,?
XPTX,455,PlatinumBAR,"$209,924 ",$0.762701,"275,238",$690,-0.31%,-1.10%,29.49%
IXC,529,Ixcoin,"$1,584,755 ",$0.075468,"20,999,088",*,Low Vol,0.68%,-20.86%
MTLMC3,785,Metal Music Coin,"$27,311 ",$0.000343,"79,719,140",Low Vol,-0.26%,-27.51%,-21.83%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,353,CryptoCarbon,"$1,730,331 ",$0.485760,"3,562,111",*,"$8,775",2.37%,-67.27%
NOBL,546,NobleCoin,"$584,771 ",$0.000254,"2,303,074,248",Low Vol,7.40%,-1.56%,1.37%
PRIMU,1024,Primulon,? ,$0.000169,?,Low Vol,-0.33%,31.40%,70.22%
XPY,596,PayCoin,"$232,080 ",$0.019673,"11,796,962",**,Low Vol,-0.26%,-6.04%
FEDS,1108,FedoraShare,? ,$0.000014,?,*,?,?,-9.48%
MIOTA,8,IOTA,"$1,716,971,446 ",$0.617720,"2,779,530,283",*,"$38,188,800",0.11%,19.62%
FID,874,BITFID,? ,$0.100062,?,*,"$271,806",0.02%,0.00%
FIMK,416,FIMKrypto,"$562,444 ",$0.000975,"577,004,618",*,$551,-0.26%,-6.39%
BYC,391,Bytecent,"$1,050,180 ",$0.593336,"1,769,958","$5,722",-0.27%,3.20%,5.82%
IXT,185,iXledger,"$12,491,325 ",$0.349126,"35,778,844",*,"$150,516",1.44%,-0.97%
BTCD,52,BitcoinDark,"$121,139,899 ",$93.99,"1,288,862","$196,683",-1.24%,-9.61%,-3.69%
JNS,377,Janus,"$1,316,283 ",$0.062146,"21,180,398",*,"$1,691",-0.53%,-10.98%
UNITS,632,GameUnits,"$131,722 ",$0.037928,"3,472,983",*,Low Vol,-0.27%,27.76%
MAR,685,Marijuanacoin,"$76,036 ",$0.063430,"1,198,738",Low Vol,-0.26%,-6.79%,-3.15%
SNC,272,SunContract,"$4,378,541 ",$0.042492,"103,043,888",*,"$51,259",-1.77%,-3.85%
SNGLS,58,SingularDTV,"$93,315,600 ",$0.155526,"600,000,000",*,"$730,764",-1.42%,-12.90%
MAX,431,MaxCoin,"$444,390 ",$0.007383,"60,194,693","$54,460",9.67%,-67.49%,-73.02%
SNM,101,SONM,"$32,786,051 ",$0.098944,"331,360,000",*,"$895,271",0.96%,5.88%
SDP,841,SydPak,"$8,096 ",$0.050857,"159,181",*,Low Vol,-0.26%,-21.11%
TP1,1080,KolschCoin,? ,$0.029725,?,Low Vol,?,-2.31%,-0.49%
SNT,56,Status,"$100,502,781 ",$0.028959,"3,470,483,788",*,"$2,142,870",0.11%,-2.03%
WGO,540,WavesGo,"$697,443 ",$0.069765,"9,996,979",*,Low Vol,-0.82%,-5.01%
MAD,675,SatoshiMadness,"$84,791 ",$0.000042,"2,000,683,485",*,Low Vol,-0.26%,-1.39%
LAZ,1074,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,-2.16%
AXF,891,AxFunds,? ,$0.018920,?,"$22,083",3.94%,22.68%,-36.10%
FEI,914,Fuda Energy,? ,$0.015005,?,"$3,366",0.00%,-0.26%,-1.44%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,988,FireFlyCoin,? ,$0.000103,?,Low Vol,-0.25%,19.60%,20.04%
MAO,458,Mao Zedong,"$176,047 ",$0.033831,"5,203,745","$7,336",3.24%,16.82%,18.04%
GAIN,1042,UGAIN,? ,$0.000551,?,Low Vol,-0.27%,-24.57%,-13.40%
GUC,977,GoldUnionCoin,? ,$1.01,?,*,Low Vol,-0.26%,?
MGM,842,Magnum,"$8,023 ",$0.002119,"3,785,920",Low Vol,-0.27%,9.60%,43.30%
SHDW,555,Shadow Token,"$503,567 ",$0.071938,"7,000,000",*,Low Vol,-0.35%,3.55%
USDE,624,USDe,"$144,198 ",$0.000127,"1,134,138,622",Low Vol,-0.27%,47.86%,-75.76%
DTB,190,Databits,"$12,050,083 ",$0.529725,"22,747,809",*,"$56,212",-0.52%,-6.46%
CME,1070,Cashme,? ,$0.000085,?,**,Low Vol,-0.26%,?
TSE,699,Tattoocoin (S...,"$69,046 ",$0.000764,"90,421,856",*,Low Vol,-0.31%,60.02%
GUN,693,Guncoin,"$72,389 ",$0.000379,"190,749,628",Low Vol,-0.26%,-1.91%,10.13%
GUP,171,Matchpool,"$14,158,950 ",$0.188786,"75,000,000",*,"$335,644",-0.46%,4.43%
PCN,1020,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.35%,-1.45%
TYCHO,916,Tychocoin,? ,$0.084725,?,"$3,167",-0.39%,-14.84%,-20.42%
NYC,583,NewYorkCoin,"$312,971 ",$0.000005,"59,719,935,819",Low Vol,-0.28%,43.73%,63.67%
CARBON,541,Carboncoin,"$652,330 ",$0.000042,"15,391,992,878",Low Vol,-0.27%,-1.42%,-49.84%
UNC,1061,UNCoin,? ,$0.000042,?,*,Low Vol,-0.26%,-1.39%
YBC,195,YbCoin,"$11,285,868 ",$3.74,"3,020,503",*,"$3,207,540",-0.58%,5.72%
XBG,964,BTCGold,? ,$0.000678,?,Low Vol,-0.26%,-45.85%,-89.78%
BET,966,BetaCoin,? ,$0.001347,?,Low Vol,-0.27%,-36.92%,-58.78%
CMP,259,Compcoin,"$4,767,711 ",$1.10,"4,331,015","$44,243",31.41%,7.45%,48.19%
FBC,987,FiboCoins,? ,$0.002983,?,Low Vol,0.00%,21.66%,-81.96%
HUC,349,HunterCoin,"$1,797,722 ",$0.094129,"19,098,590","$30,702",-0.97%,-1.45%,-4.01%
BOST,720,BoostCoin,"$58,284 ",$0.004916,"11,855,487",Low Vol,-0.26%,-26.20%,-11.28%
LSK,15,Lisk,"$762,211,336 ",$6.80,"112,122,220",*,"$14,425,400",0.10%,0.53%
