symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$7,607,909 ",$0.017986,"423,000,000",*,"$44,493",-2.62%,16.15%
CPN,736,CompuCoin,"$41,560 ",$0.002119,"19,615,019",Low Vol,-0.31%,4.31%,-24.96%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,4.75%
BLAS,472,BlakeStar,"$108,777 ",$0.000435,"249,834,352","$1,076",-0.27%,75.07%,-30.49%
CPC,360,Capricoin,"$1,198,190 ",$0.602092,"1,990,045",*,"$60,305",-0.89%,2.95%
EOS,24,EOS,"$238,674,658 ",$0.676963,"352,566,769",*,"$9,543,230",2.11%,11.03%
SIB,139,SIBCoin,"$17,755,134 ",$1.15,"15,452,819","$206,676",-1.22%,13.83%,2.81%
JWL,751,Jewels,"$35,888 ",$0.001778,"20,181,636",*,Low Vol,?,4.63%
GAIN,1034,UGAIN,? ,$0.000399,?,Low Vol,-0.32%,-26.43%,-44.61%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,134,665 ",$0.453866,"2,500,000",*,"$7,199",-0.11%,-9.89%
ACES,957,Aces,? ,$0.000076,?,*,Low Vol,-0.32%,4.63%
UNIFY,401,Unify,"$631,627 ",$0.035663,"17,710,881","$4,131",5.47%,13.99%,13.76%
GAIA,575,GAIA,"$280,858 ",$0.011653,"24,101,381",*,Low Vol,-0.32%,23.48%
XBC,232,Bitcoin Plus,"$5,891,342 ",$58.49,"100,728",*,"$52,063",-0.37%,5.00%
MAVRO,1026,Mavro,? ,$0.004881,?,Low Vol,-0.31%,2.26%,-10.98%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,0.32%,-3.71%
KRONE,498,Kronecoin,"$19,921 ",$0.011255,"1,769,950","$2,226",-10.14%,14.97%,-28.26%
MONA,122,MonaCoin,"$22,935,813 ",$0.424638,"54,012,625","$31,300",-1.59%,1.64%,-16.26%
CYDER,938,Cyder,? ,$0.000454,?,*,$515,-0.31%,73.05%
SPR,156,SpreadCoin,"$14,567,531 ",$1.66,"8,768,965","$50,737",1.69%,10.23%,-7.54%
BLITZ,233,Blitzcash,"$5,879,697 ",$1.44,"4,089,569",*,"$17,778",-1.76%,10.93%
OPES,1056,Opescoin,? ,$0.001324,?,Low Vol,-0.31%,4.63%,-2.96%
MANA,871,Decentraland,? ,$0.025990,?,*,"$777,410",-1.81%,-10.12%
TAG,400,TagCoin,"$631,915 ",$0.110373,"5,725,264","$31,007",-3.94%,3.19%,-40.89%
LDOGE,396,LiteDoge,"$659,235 ",$0.000044,"14,845,439,504",*,"$1,851",-9.02%,16.77%
EXL,1020,Excelcoin,? ,$0.000378,?,Low Vol,-0.31%,-25.26%,-18.84%
TAJ,784,TajCoin,"$24,393 ",$0.003416,"7,141,497",Low Vol,-0.47%,-6.43%,6.01%
SNAKE,955,SnakeEyes,? ,$0.055454,?,*,Low Vol,-2.41%,6.02%
PWR,862,Powercoin,"$1,891 ",$0.000038,"49,983,870",Low Vol,-0.38%,4.63%,-10.72%
XPM,300,Primecoin,"$2,528,559 ",$0.122478,"20,645,005","$194,501",-0.19%,15.93%,-39.69%
AGLC,750,AgrolifeCoin,"$35,975 ",$0.005675,"6,338,878",*,Low Vol,-0.31%,20.73%
XPTX,459,PlatinumBAR,"$145,963 ",$0.509214,"286,644","$3,438",-0.39%,-23.21%,-32.83%
BTCR,470,Bitcurrency,"$115,498 ",$0.000681,"169,598,616",*,$759,-0.31%,-37.01%
MTLMC3,764,Metal Music Coin,"$31,387 ",$0.000394,"79,719,140",Low Vol,-0.38%,36.10%,-11.50%
CCRB,339,CryptoCarbon,"$1,659,887 ",$0.465984,"3,562,111",*,"$42,145",-0.31%,1.13%
NOBL,563,NobleCoin,"$365,074 ",$0.000158,"2,303,889,216",Low Vol,-0.18%,-12.35%,-30.85%
PRIMU,1031,Primulon,? ,$0.000181,?,Low Vol,-0.31%,86.62%,40.28%
XPY,622,PayCoin,"$135,704 ",$0.011501,"11,799,099",**,Low Vol,-0.23%,-7.77%
FEDS,867,FedoraShare,? ,$0.000007,?,*,"$8,581,170",0.16%,-0.10%
MIOTA,8,IOTA,"$1,522,496,051 ",$0.547753,"2,779,530,283",*,"$12,775,900",2.11%,15.14%
FID,994,BITFID,? ,$0.075670,?,*,Low Vol,-0.31%,4.63%
FIMK,404,FIMKrypto,"$589,439 ",$0.001022,"577,004,618",*,$736,-2.13%,4.85%
BYC,374,Bytecent,"$941,327 ",$0.529236,"1,778,652","$36,772",-0.56%,10.78%,-6.82%
IXT,194,iXledger,"$9,646,656 ",$0.269619,"35,778,844",*,"$108,117",0.79%,3.87%
BTCD,48,BitcoinDark,"$114,285,859 ",$88.67,"1,288,862","$397,895",0.73%,16.75%,-13.07%
JNS,534,Janus,"$915,653 ",$0.042637,"21,475,398",*,Low Vol,-0.30%,-1.91%
UNITS,631,GameUnits,"$118,497 ",$0.034120,"3,472,983",*,Low Vol,-0.31%,-29.70%
MAR,725,Marijuanacoin,"$47,546 ",$0.038932,"1,221,246",Low Vol,-0.03%,4.53%,-40.46%
SNC,269,SunContract,"$3,785,894 ",$0.036741,"103,043,888",*,"$79,665",0.60%,19.20%
SNGLS,46,SingularDTV,"$116,061,600 ",$0.193436,"600,000,000",*,"$497,373",0.10%,11.24%
MAX,458,MaxCoin,"$155,770 ",$0.002585,"60,262,965","$52,663",-0.05%,-61.71%,-84.67%
SNM,116,SONM,"$25,063,109 ",$0.075637,"331,360,000",*,"$315,339",-0.43%,6.01%
SDP,840,SydPak,"$8,433 ",$0.052969,"159,213",*,Low Vol,?,?
TP1,1078,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.56%
SNT,63,Status,"$78,406,211 ",$0.022592,"3,470,483,788",*,"$1,907,260",-0.92%,7.85%
WGO,410,WavesGo,"$568,938 ",$0.056911,"9,996,979",*,"$1,689",-0.10%,6.89%
MAD,673,SatoshiMadness,"$75,696 ",$0.000038,"2,000,683,485",*,Low Vol,-0.31%,?
AHT,897,Bowhead,? ,$0.527885,?,*,"$14,240",-0.31%,45.41%
AXF,1012,AxFunds,? ,$0.013242,?,Low Vol,-0.31%,?,-14.71%
FEI,1051,Fuda Energy,? ,$0.004583,?,Low Vol,0.00%,200.38%,-69.61%
UGT,903,UG Token,? ,$0.239778,?,*,"$8,763",0.33%,13.45%
FFC,1003,FireFlyCoin,? ,$0.000076,?,Low Vol,-0.31%,4.63%,-18.28%
MAO,451,Mao Zedong,"$198,262 ",$0.038100,"5,203,745","$8,083",-0.31%,9.80%,27.79%
XDE2,1084,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1082,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-0.09%
SHDW,568,Shadow Token,"$327,108 ",$0.046730,"7,000,000",*,Low Vol,-0.06%,-15.99%
USDE,624,USDe,"$128,732 ",$0.000114,"1,134,155,943",Low Vol,-0.38%,4.63%,0.85%
DTB,185,Databits,"$10,661,898 ",$0.468700,"22,747,809",*,"$69,403",0.60%,-5.64%
CME,1095,Cashme,? ,$0.000036,?,**,Low Vol,?,-0.49%
TSE,716,Tattoocoin (S...,"$51,144 ",$0.000566,"90,421,856",*,Low Vol,-0.15%,11.17%
XNG,857,Enigma,"$3,211 ",$0.193148,"16,627",Low Vol,-0.32%,0.87%,-17.35%
GUN,693,Guncoin,"$65,015 ",$0.000340,"191,143,228",Low Vol,-0.32%,4.97%,-10.84%
GUP,165,Matchpool,"$13,335,075 ",$0.177801,"75,000,000",*,"$222,189",-0.87%,15.83%
PCN,1098,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,419,Tychocoin,"$513,264 ",$0.102155,"5,024,368","$9,338",-0.23%,16.98%,6.48%
NYC,455,NewYorkCoin,"$170,269 ",$0.000003,"59,719,935,819",$968,0.52%,-8.14%,-34.19%
CARBON,550,Carboncoin,"$582,356 ",$0.000038,"15,391,994,535",Low Vol,-0.38%,4.63%,-10.72%
UNC,1027,UNCoin,? ,$0.000038,?,*,Low Vol,-0.31%,4.68%
YBC,279,YbCoin,"$3,154,333 ",$1.04,"3,020,524",*,"$1,365,080",1.85%,-12.35%
XBG,917,BTCGold,? ,$0.001211,?,"$2,293",-11.39%,-6.27%,13.01%
BET,920,BetaCoin,? ,$0.009748,?,"$1,393",-0.34%,111.40%,420.46%
