symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,125,035 ",$0.009423,"650,000,000",*,"$9,452",4.62%,5.87%
CPN,706,CompuCoin,"$56,804 ",$0.002896,"19,615,019",Low Vol,0.92%,-15.96%,3.20%
CHEAP,939,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.94%,7.91%
BLAS,382,BlakeStar,"$816,732 ",$0.003344,"244,237,920","$92,946",4.05%,65.44%,643.01%
CPC,379,Capricoin,"$828,269 ",$0.416206,"1,990,045",*,"$25,026",-1.55%,-5.43%
CREVA,718,CrevaCoin,"$50,460 ",$0.001387,"36,390,750",Low Vol,0.92%,9.46%,45.61%
EOS,16,EOS,"$464,506,136 ",$1.64,"283,815,193",*,"$42,109,300",-0.54%,-0.93%
SIB,132,SIBCoin,"$18,149,479 ",$1.19,"15,217,647","$90,711",0.58%,-3.94%,7.69%
JWL,703,Jewels,"$59,330 ",$0.002940,"20,181,636",*,Low Vol,0.94%,4.78%
GAIN,962,UGAIN,? ,$0.000746,?,Low Vol,0.94%,1.97%,?
DLISK,784,DAPPSTER,"$17,551 ",$0.000176,"100,000,000",*,Low Vol,0.99%,-28.02%
MONETA,961,Moneta,? ,$0.000351,?,Low Vol,0.94%,14.49%,46.03%
ACES,988,Aces,? ,$0.000144,?,*,Low Vol,0.94%,77.67%
UNIFY,447,Unify,"$297,519 ",$0.017981,"16,546,127","$7,729",0.94%,-11.91%,-38.35%
GAIA,570,GAIA,"$432,521 ",$0.017946,"24,101,381",*,Low Vol,0.95%,7.64%
XBC,195,Bitcoin Plus,"$8,494,666 ",$85.39,"99,485",*,"$595,523",0.29%,-9.20%
XBB,209,Boolberry,"$6,735,879 ",$0.706624,"9,532,480","$170,199",0.39%,32.35%,83.25%
MAVRO,983,Mavro,? ,$0.008468,?,Low Vol,0.94%,7.41%,34.41%
LTH,1018,LAthaan,? ,$0.000395,?,Low Vol,0.92%,7.91%,65.52%
MONA,126,MonaCoin,"$19,715,890 ",$0.370365,"53,233,675","$70,968",1.22%,-2.37%,-11.99%
SPR,161,SpreadCoin,"$12,556,820 ",$1.47,"8,568,167","$51,880",0.95%,12.38%,17.12%
BLITZ,232,Blitzcash,"$5,452,091 ",$1.34,"4,080,693",*,"$303,264",0.37%,14.83%
OPES,1022,Opescoin,? ,$0.001843,?,Low Vol,0.94%,0.77%,68.97%
TAG,303,TagCoin,"$2,286,647 ",$0.404608,"5,651,512","$68,501",0.65%,-9.65%,-11.52%
LDOGE,353,LiteDoge,"$1,335,029 ",$0.000090,"14,823,018,001",*,"$2,996",-0.21%,-7.79%
TAJ,513,TajCoin,"$41,473 ",$0.006125,"6,771,349",$589,1.88%,-18.94%,-37.05%
VOYA,944,Voyacoin,? ,$1.38,?,Low Vol,0.94%,-22.41%,60.06%
PWR,827,Powercoin,"$2,193 ",$0.000044,"49,983,870",Low Vol,0.95%,7.91%,28.76%
XPM,214,Primecoin,"$6,521,175 ",$0.322088,"20,246,564","$416,703",-2.79%,-10.85%,-17.82%
GP,850,Goldpay Coin,? ,$0.004854,?,*,"$67,855",2.86%,0.69%
BTCS,636,Bitcoin Scrypt,"$130,514 ",$0.008028,"16,256,400",Low Vol,0.92%,29.04%,29.35%
IXC,314,Ixcoin,"$2,012,177 ",$0.095822,"20,999,088",*,"$2,848",2.63%,2.40%
MTLMC3,748,Metal Music Coin,"$33,748 ",$0.000423,"79,719,140",Low Vol,0.92%,58.73%,-19.90%
CCRB,292,CryptoCarbon,"$2,620,275 ",$0.735596,"3,562,111",*,"$58,228",0.69%,8.76%
NOBL,406,NobleCoin,"$506,430 ",$0.000220,"2,299,249,315","$1,224",0.72%,8.39%,30.88%
PRIMU,916,Primulon,? ,$0.000133,?,$570,0.94%,-53.32%,-56.10%
XPY,620,PayCoin,"$158,251 ",$0.013486,"11,734,484",**,Low Vol,0.96%,-10.54%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$11,555,500",0.00%,-8.23%
MIOTA,5,IOTA,"$2,722,572,148 ",$0.979508,"2,779,530,283",*,"$63,508,200",2.36%,20.46%
FIMK,365,FIMKrypto,"$1,088,652 ",$0.001887,"577,004,618",*,"$1,484",-6.81%,4.93%
BYC,378,Bytecent,"$833,604 ",$0.482609,"1,727,286","$13,074",5.80%,11.54%,14.47%
IXT,171,InsureX,"$10,837,948 ",$0.302915,"35,778,844",*,"$191,371",-2.61%,-0.50%
BTCD,67,BitcoinDark,"$76,708,308 ",$59.52,"1,288,862","$143,699",-0.18%,-0.88%,27.13%
JNS,537,Janus,"$2,886,539 ",$0.136808,"21,099,198",*,Low Vol,-0.29%,-20.86%
UNITS,591,GameUnits,"$227,122 ",$0.065397,"3,472,983",*,Low Vol,0.99%,61.42%
MAR,702,Marijuanacoin,"$59,471 ",$0.054276,"1,095,698",Low Vol,0.94%,-1.56%,-13.78%
SNC,256,SunContract,"$3,758,001 ",$0.038282,"98,166,002",*,"$355,599",10.57%,31.09%
SNGLS,59,SingularDTV,"$94,542,000 ",$0.157570,"600,000,000",*,"$953,636",1.77%,-8.61%
MAX,266,MaxCoin,"$3,405,875 ",$0.056867,"59,891,725","$189,498",-4.69%,-18.93%,-28.07%
SNM,106,SONM,"$25,914,804 ",$0.078207,"331,360,000",*,"$504,496",0.29%,14.71%
SDP,808,SydPak,"$9,014 ",$0.056690,"159,014",*,Low Vol,0.94%,7.96%
TP1,1031,KolschCoin,? ,$0.043790,?,Low Vol,0.92%,7.75%,41.99%
SNT,32,Status,"$206,714,855 ",$0.059564,"3,470,483,788",*,"$22,044,000",-1.99%,-7.48%
WGO,544,WavesGo,"$1,141,202 ",$0.114155,"9,996,949",*,Low Vol,1.07%,53.24%
MAD,667,SatoshiMadness,"$87,785 ",$0.000044,"2,000,683,485",*,Low Vol,0.99%,7.96%
LAZ,1005,Lazaruscoin,? ,$0.001316,?,*,Low Vol,0.95%,-10.08%
AXF,865,AxFunds,? ,$0.071170,?,"$29,802",-1.09%,-4.75%,-13.40%
FEI,860,Fuda Energy,? ,$0.020383,?,"$36,134",0.25%,1.39%,-2.38%
FFC,972,FireFlyCoin,? ,$0.000108,?,Low Vol,0.92%,9.54%,2.38%
MAO,491,Mao Zedong,"$109,597 ",$0.021061,"5,203,745","$2,470",0.94%,-1.49%,?
XDE2,1027,XDE II,? ,$2.66,?,*,Low Vol,0.95%,41.31%
GUC,917,GoldUnionCoin,? ,$1.01,?,*,Low Vol,0.99%,24.09%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,389,Shadow Token,"$750,834 ",$0.107262,"7,000,000",*,"$4,246",0.84%,37.97%
EVO,684,Evotion,"$71,891 ",$0.029115,"2,469,220",Low Vol,-0.49%,-6.30%,12.09%
DTB,128,Databits,"$18,716,374 ",$0.822777,"22,747,809",*,"$166,491",-5.84%,-0.45%
CME,1030,Cashme,? ,$0.000088,?,**,Low Vol,0.92%,7.91%
TSE,438,Tattoocoin (S...,"$318,455 ",$0.003522,"90,421,856",*,"$2,453",5.01%,21.94%
GUN,655,Guncoin,"$99,082 ",$0.000526,"188,298,778",Low Vol,0.95%,13.93%,10.61%
TIC,1038,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,149,Matchpool,"$14,522,250 ",$0.193630,"75,000,000",*,"$543,472",0.58%,-12.72%
PCN,920,PeepCoin,? ,$0.000007,?,*,Low Vol,5.26%,248.22%
TYCHO,894,Tychocoin,? ,$0.110176,?,"$1,742",-4.58%,-1.78%,0.85%
NYC,543,NewYorkCoin,"$1,210,959 ",$0.000020,"59,719,935,819",Low Vol,4.12%,269.68%,132.71%
CARBON,542,Carboncoin,"$1,350,723 ",$0.000088,"15,391,979,982",Low Vol,0.92%,35.14%,-3.16%
YBC,142,YbCoin,"$16,428,873 ",$5.44,"3,020,474",*,"$234,528",-1.53%,-0.61%
XBG,995,BTCGold,? ,$0.004739,?,Low Vol,0.94%,76.67%,-1.70%
BET,918,BetaCoin,? ,$0.007318,?,Low Vol,0.92%,-52.06%,?
CMP,229,Compcoin,"$5,587,753 ",$1.46,"3,824,425","$21,822",25.64%,-5.89%,-52.67%
FBC,864,FiboCoins,? ,$0.061428,?,"$33,327",0.52%,0.45%,0.24%
HUC,334,HunterCoin,"$1,607,917 ",$0.086000,"18,696,730","$44,855",0.78%,-0.61%,-11.50%
PEPE,325,PepeCoin,"$1,829,595 ",$0.129443,"14,134,371","$106,680",-0.47%,-3.33%,22.12%
LSK,25,Lisk,"$240,410,793 ",$2.17,"110,932,545",*,"$6,385,790",-1.93%,-6.06%
POKE,985,PokeCoin,? ,$0.000088,?,Low Vol,0.92%,7.91%,-14.16%
XBTS,775,Beatcoin,"$21,207 ",$0.013909,"1,524,686",Low Vol,0.95%,-6.44%,11.40%
TTC,603,TittieCoin,"$197,641 ",$0.000157,"1,259,816,434",Low Vol,0.06%,82.76%,60.58%
SPORT,923,SportsCoin,? ,$0.002501,?,*,Low Vol,0.94%,-3.95%
VLT,608,Veltor,"$170,444 ",$0.307186,"554,855",Low Vol,0.91%,-5.61%,5.32%
BUMBA,686,BumbaCoin,"$69,212 ",$0.003124,"22,153,310",Low Vol,0.94%,-21.04%,-41.39%
GRT,665,Grantcoin,"$90,428 ",$0.002150,"42,059,657",*,Low Vol,0.95%,3.68%
GRS,206,Groestlcoin,"$7,251,821 ",$0.106382,"68,167,748","$207,410",-0.15%,-9.26%,-16.51%
BLZ,796,BlazeCoin,"$14,777 ",$0.000024,"608,557,394",Low Vol,-0.10%,-16.05%,-27.94%
BLU,558,BlueCoin,"$633,600 ",$0.001103,"574,683,675",Low Vol,0.14%,-6.13%,25.97%
PEPECASH,184,Pepe Cash,"$9,898,530 ",$0.014103,"701,884,009",*,"$19,010",0.71%,8.16%
1337,316,1337,"$2,004,012 ",$0.000086,"23,271,459,064",*,"$13,845",-0.44%,-15.13%
MARS,664,Marscoin,"$90,582 ",$0.003203,"28,279,074",Low Vol,3.76%,-9.55%,70.89%
DOLLAR,524,Dollar Online,"$23,317 ",$0.030934,"753,776",$766,-13.42%,1.43%,-17.49%
FLAX,496,Flaxscript,"$103,560 ",$0.018648,"5,553,430",$686,-6.53%,5.94%,44.62%
RUSTBITS,380,Rustbits,"$822,554 ",$0.028073,"29,300,866",*,"$1,286",3.42%,42.32%
GBRC,906,Global Busine...,? ,$0.000088,?,$926,0.94%,7.97%,13.80%
SC,36,Siacoin,"$185,829,021 ",$0.006498,"28,596,383,244","$9,290,160",-0.70%,-8.72%,-31.26%
FTC,189,Feathercoin,"$9,188,146 ",$0.053439,"171,935,800","$990,622",-1.59%,-6.33%,-0.02%
GRE,223,Greencoin,"$5,995,504 ",$0.001834,"3,269,424,641",*,"$1,305",1.35%,424.45%
GRC,165,GridCoin,"$11,714,730 ",$0.030014,"390,312,753","$161,806",-1.92%,-7.36%,-16.46%
BLK,139,BlackCoin,"$16,786,437 ",$0.219973,"76,311,352",*,"$584,261",0.14%,-12.21%
WGR,131,Wagerr,"$18,305,673 ",$0.100031,"183,000,000",*,"$88,908",-1.72%,0.45%
SPRTS,282,Sprouts,"$2,951,407 ",$0.000008,"378,567,057,233",*,"$1,449",19.35%,-40.53%
BLC,475,Blakecoin,"$153,350 ",$0.010140,"15,122,697",$699,-15.38%,-30.74%,-21.48%
DCRE,1042,DeltaCredits,? ,$0.103206,?,*,Low Vol,0.24%,7.19%
MG,871,Mind Gene,? ,$0.010531,?,"$14,759",0.99%,7.39%,-10.31%
XCXT,411,CoinonatX,"$471,428 ",$0.043877,"10,744,193","$10,491",-8.23%,-11.63%,?
CBD,1023,CBD Crystals,? ,$0.001580,?,*,Low Vol,0.92%,4.99%
SHA,966,SHACoin,? ,$0.000878,?,Low Vol,0.92%,7.91%,-14.16%
MARX,915,MarxCoin,? ,$0.001567,?,$590,-2.60%,-1.67%,-9.98%
MXT,539,MarteXcoin,"$1,442,394 ",$0.526486,"2,739,662",Low Vol,0.94%,-13.64%,161.14%
MUSIC,252,Musicoin,"$4,438,717 ",$0.015616,"284,241,592","$105,702",-3.74%,3.78%,-13.99%
RADS,121,Radium,"$20,591,795 ",$6.20,"3,323,214",*,"$2,519,110",1.67%,-9.06%
KASHH,975,KashhCoin,? ,$0.000076,?,*,Low Vol,-1.05%,2.46%
RUPX,486,Rupaya,"$120,120 ",$0.022721,"5,286,644","$19,923",-17.78%,-48.53%,?
EMC2,175,Einsteinium,"$10,718,531 ",$0.050277,"213,188,288","$1,847,580",7.79%,14.81%,-28.10%
CBX,357,Crypto Bullion,"$1,243,667 ",$1.24,"999,652",$808,0.90%,7.92%,12.81%
HLB,842,Lepaoquan,? ,$0.019424,?,*,"$476,072",-0.58%,-15.28%
GB,586,GoldBlocks,"$241,620 ",$0.016084,"15,022,640",Low Vol,0.98%,12.13%,54.12%
