symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.01%
XBY,236,XTRABYTES,"$7,908,613",$0.018609,"425,000,000",*,"$38,164",9.39%,-8.39%
CPN,834,CompuCoin,"$25,555",$0.001303,"19,615,019",Low Vol,0.24%,11.73%,-32.27%
CHEAP,1075,Cheapcoin,?,$0.000087,?,*,Low Vol,0.23%,?
BLAS,420,BlakeStar,"$984,158",$0.003964,"248,281,470","$712,027",13.43%,126.43%,556.89%
CSNO,203,BitDice,"$11,817,330",$0.168819,"70,000,000",*,"$55,264",0.28%,3.62%
EOS,28,EOS,"$227,924,988",$0.583723,"390,467,719",*,"$5,743,990",-0.01%,-3.16%
SIB,148,SIBCoin,"$20,694,176",$1.33,"15,574,520","$165,362",-0.31%,7.15%,0.31%
JWL,793,Jewels,"$41,193",$0.002041,"20,181,636",*,Low Vol,0.23%,-7.02%
GAIN,1101,UGAIN,?,$0.000782,?,Low Vol,0.23%,-20.80%,?
DLISK,857,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,379,EOT Token,"$1,566,368",$0.626547,"2,500,000",*,"$5,041",-3.15%,-11.69%
ACES,1023,Aces,?,$0.000117,?,*,Low Vol,46.91%,-63.52%
UNIFY,380,Unify,"$1,566,293",$0.088351,"17,728,119","$28,317",-3.63%,19.45%,70.82%
GAIA,628,GAIA,"$298,300",$0.012377,"24,101,381",*,Low Vol,0.25%,27.47%
XBC,276,Bitcoin Plus,"$5,187,424",$51.21,"101,294",*,"$41,495",-0.52%,-9.14%
MAVRO,1123,Mavro,?,$0.005437,?,Low Vol,?,-0.13%,-9.04%
LTH,1133,LAthaan,?,$0.000345,?,Low Vol,?,?,0.76%
KRONE,546,Kronecoin,"$28,592",$0.012594,"2,270,279",$574,0.23%,-1.14%,-12.98%
MONA,107,MonaCoin,"$33,465,971",$0.614580,"54,453,400","$663,637",2.94%,20.32%,30.21%
CYDER,958,Cyder,?,$0.001086,?,*,"$2,589",0.23%,30.16%
SPR,141,SpreadCoin,"$22,915,475",$2.58,"8,878,526","$851,060",-1.67%,5.13%,48.06%
BLITZ,291,Blitzcash,"$4,794,665",$1.17,"4,093,805",*,"$7,468",1.31%,-3.55%
OPES,1119,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$31,635,444",$0.013913,"2,273,755,650",*,"$231,247",-0.01%,-2.51%
TAG,617,TagCoin,"$376,129",$0.065315,"5,758,653",Low Vol,0.23%,-3.71%,11.67%
LDOGE,435,LiteDoge,"$709,351",$0.000048,"14,858,130,506",*,"$2,191",-4.65%,5.91%
EXL,1081,Excelcoin,?,$0.000130,?,Low Vol,0.23%,196.79%,-79.87%
TAJ,810,TajCoin,"$34,922",$0.004753,"7,347,799",Low Vol,0.24%,22.62%,5.03%
SNAKE,978,SnakeEyes,?,$0.039511,?,*,$626,-0.07%,-2.95%
CPC,417,Capricoin,"$1,010,465",$0.507760,"1,990,045",*,"$15,665",0.36%,-3.38%
PWR,899,Powercoin,"$2,171",$0.000043,"49,983,870",Low Vol,0.23%,-1.08%,0.99%
XPM,330,Primecoin,"$3,050,116",$0.146137,"20,871,622","$461,453",0.67%,-2.02%,-19.73%
GP,732,GoldPieces,"$79,464",$0.065126,"1,220,161",*,Low Vol,0.17%,-3.66%
XPTX,496,PlatinumBAR,"$226,655",$0.714299,"317,311","$4,551",0.24%,20.94%,59.31%
IXC,575,Ixcoin,"$1,478,716",$0.070418,"20,999,088",*,Low Vol,0.20%,16.74%
XPA,171,XPlay,"$15,355,600",$0.015356,"1,000,000,000",*,"$17,422",0.60%,1.85%
MINEX,936,Minex,?,$0.034134,?,*,"$21,524",-0.37%,-31.30%
CCRB,386,CryptoCarbon,"$1,503,353",$0.422040,"3,562,111",*,"$47,562",0.27%,-5.63%
NOBL,457,NobleCoin,"$500,864",$0.000217,"2,306,649,831","$1,696",0.23%,7.98%,-2.65%
PRIMU,1033,Primulon,?,$0.000111,?,Low Vol,0.23%,-15.82%,-10.13%
XPY,630,PayCoin,"$288,126",$0.024406,"11,805,716",Low Vol,0.86%,36.93%,69.89%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,394,142,902",$0.501575,"2,779,530,283",*,"$14,530,700",-0.09%,-8.94%
FID,1137,BITFID,?,$0.131407,?,*,Low Vol,?,-0.23%
FIMK,474,FIMKrypto,"$375,871",$0.000651,"577,004,618",*,$544,-31.66%,-53.07%
BYC,413,Bytecent,"$1,059,894",$0.586536,"1,807,039","$8,822",1.66%,-4.51%,-19.58%
IXT,232,iXledger,"$8,086,448",$0.226012,"35,778,844",*,"$65,259",2.93%,-6.29%
BTCD,57,BitcoinDark,"$111,743,836",$86.70,"1,288,862","$51,685",0.32%,-5.67%,-22.99%
JNS,365,Janus,"$1,843,750",$0.081450,"22,636,593",*,"$3,573",1.04%,8.27%
UNITS,696,GameUnits,"$120,457",$0.034684,"3,472,983",*,Low Vol,0.16%,20.95%
MAR,795,Marijuanacoin,"$39,847",$0.030720,"1,297,090",Low Vol,0.05%,-2.16%,-21.42%
