symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,244,490",$0.019399,"425,000,000",*,"$27,730",-0.40%,1.96%
CPN,814,CompuCoin,"$36,653",$0.001869,"19,615,019",Low Vol,0.22%,39.71%,-12.76%
CHEAP,1041,Cheapcoin,?,$0.000137,?,*,Low Vol,0.22%,57.45%
BLAS,444,BlakeStar,"$711,490",$0.002863,"248,485,230","$189,984",-8.54%,-30.72%,297.81%
CSNO,207,BitDice,"$11,141,900",$0.159170,"70,000,000",*,"$53,428",-2.08%,-8.17%
EOS,25,EOS,"$231,066,631",$0.587953,"393,001,875",*,"$5,776,370",0.24%,0.71%
SIB,145,SIBCoin,"$21,637,469",$1.39,"15,581,658","$142,832",2.24%,4.19%,8.62%
JWL,798,Jewels,"$42,420",$0.002102,"20,181,636",*,Low Vol,0.22%,2.74%
XDE2,1055,XDE II,?,$2.29,?,*,Low Vol,0.20%,36.14%
DLISK,841,DAPPSTER,"$27,417",$0.000274,"100,000,000",*,Low Vol,0.20%,57.45%
EOT,380,EOT Token,"$1,532,388",$0.612955,"2,500,000",*,"$3,846",1.79%,-2.30%
ACES,1020,Aces,?,$0.000100,?,*,Low Vol,-14.20%,9.73%
UNIFY,338,Unify,"$2,659,059",$0.149981,"17,729,306","$91,598",8.46%,55.85%,194.00%
GAIA,642,GAIA,"$321,578",$0.013343,"24,101,381",*,Low Vol,0.22%,6.89%
XBC,247,Bitcoin Plus,"$6,809,523",$67.20,"101,327",*,"$319,601",-2.38%,42.91%
MAVRO,1099,Mavro,?,$0.005895,?,Low Vol,0.20%,5.02%,-0.20%
LTH,1097,LAthaan,?,$0.000366,?,Low Vol,0.22%,?,21.43%
KRONE,547,Kronecoin,"$54,812",$0.023773,"2,305,660","$13,322",1.01%,74.29%,99.10%
MONA,102,MonaCoin,"$36,541,363",$0.670841,"54,470,975","$3,073,090",0.89%,-18.21%,50.19%
CYDER,979,Cyder,?,$0.001005,?,*,"$1,158",-4.14%,-21.71%
SPR,140,SpreadCoin,"$23,131,297",$2.60,"8,885,682","$312,736",0.86%,-2.34%,48.05%
BLITZ,305,Blitzcash,"$3,965,998",$0.968716,"4,094,077",*,"$41,449",-2.81%,-12.36%
OPES,1128,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$31,430,579",$0.013823,"2,273,755,650",*,"$188,267",0.29%,-1.85%
TAG,630,TagCoin,"$379,363",$0.065853,"5,760,763",Low Vol,0.22%,5.18%,13.25%
LDOGE,403,LiteDoge,"$1,174,839",$0.000079,"14,858,960,006",*,"$2,443",0.74%,27.43%
EXL,1066,Excelcoin,?,$0.000274,?,Low Vol,0.22%,529.82%,-64.32%
TAJ,554,TajCoin,"$34,999",$0.004751,"7,366,777",$617,0.20%,3.94%,5.00%
SNAKE,1028,SnakeEyes,?,$0.043452,?,*,Low Vol,-1.81%,-7.60%
CPC,421,Capricoin,"$966,973",$0.485905,"1,990,045",*,"$31,536",0.60%,-3.45%
PWR,902,Powercoin,"$2,284",$0.000046,"49,983,870",Low Vol,0.20%,4.97%,5.48%
XPM,322,Primecoin,"$3,101,113",$0.148472,"20,886,854","$473,867",1.76%,2.75%,-16.91%
GP,533,GoldPieces,"$100,230",$0.082145,"1,220,161",*,$843,11.17%,17.11%
XPTX,492,PlatinumBAR,"$244,276",$0.765245,"319,213","$7,927",4.28%,6.81%,37.77%
IXC,420,Ixcoin,"$976,382",$0.046496,"20,999,088",*,"$1,194",-3.36%,-30.08%
XPA,170,XPlay,"$15,582,400",$0.015582,"1,000,000,000",*,$789,-0.12%,0.99%
MINEX,996,Minex,?,$0.027416,?,*,$524,3.32%,-13.52%
CCRB,399,CryptoCarbon,"$1,275,432",$0.358055,"3,562,111",*,"$34,047",0.91%,-8.13%
NOBL,610,NobleCoin,"$631,811",$0.000274,"2,306,830,345",Low Vol,0.19%,25.84%,22.54%
PRIMU,926,Primulon,?,$0.001175,?,"$51,922",27.76%,30.46%,805.58%
XPY,665,PayCoin,"$194,750",$0.016496,"11,806,154",Low Vol,0.22%,-18.75%,-4.28%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,436,144,384",$0.516686,"2,779,530,283",*,"$10,168,300",0.35%,0.88%
FID,1016,BITFID,?,$0.091388,?,*,Low Vol,0.22%,?
FIMK,612,FIMKrypto,"$606,415",$0.001051,"577,004,618",*,Low Vol,1.70%,-13.86%
BYC,415,Bytecent,"$1,046,204",$0.578260,"1,809,227","$35,453",0.15%,-0.52%,-13.91%
IXT,234,iXledger,"$7,639,964",$0.213533,"35,778,844",*,"$66,940",-0.98%,-11.33%
BTCD,54,BitcoinDark,"$118,376,578",$91.85,"1,288,862","$124,102",2.21%,6.11%,-14.32%
JNS,591,Janus,"$1,536,178",$0.067863,"22,636,425",*,Low Vol,0.58%,-1.94%
UNITS,688,GameUnits,"$148,807",$0.042847,"3,472,983",*,Low Vol,0.60%,17.88%
SND,945,Sand Coin,?,$1.38,?,*,"$10,723",-7.91%,?
MAR,791,Marijuanacoin,"$46,332",$0.035597,"1,301,588",Low Vol,9.01%,14.73%,-9.23%
SNC,330,SunContract,"$2,926,544",$0.027949,"104,712,011",*,"$145,824",-3.84%,-13.30%
XBL,434,Billionaire T...,"$841,630",$0.253857,"3,315,372",*,"$30,425",-0.72%,-5.33%
SNGLS,63,SingularDTV,"$93,786,000",$0.156310,"600,000,000",*,"$499,713",0.12%,-3.15%
MAX,436,MaxCoin,"$809,876",$0.013388,"60,490,853",$757,0.22%,3.43%,3.59%
SNM,88,SONM,"$48,250,768",$0.134179,"359,600,000",*,"$1,984,640",0.42%,-12.39%
SDP,887,SydPak,"$8,031",$0.050395,"159,367",*,Low Vol,?,4.37%
SNT,69,Status,"$84,005,836",$0.024206,"3,470,483,788",*,"$1,319,610",-0.22%,-11.27%
WGO,601,WavesGo,"$739,490",$0.074056,"9,985,510",*,Low Vol,11.48%,5.17%
MAD,724,SatoshiMadness,"$91,420",$0.000046,"2,000,683,485",*,Low Vol,0.22%,?
AHT,592,Bowhead,"$1,281,928",$0.160241,"8,000,000",*,Low Vol,4.14%,25.63%
WILD,960,Wild Crypto,?,$0.106568,?,*,"$3,467",-5.07%,?
