symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,957,MIYUCoin,? ,$0.000047,?,Low Vol,0.56%,2.39%,8.70%
XBY,192,XTRABYTES,"$12,254,143 ",$0.029073,"421,500,000",*,"$81,899",1.57%,11.98%
CPN,704,CompuCoin,"$66,824 ",$0.003407,"19,615,019",Low Vol,0.55%,-3.16%,-3.16%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,478,BlakeStar,"$174,550 ",$0.000707,"247,027,792","$1,659",0.56%,19.81%,86.82%
CPC,393,Capricoin,"$1,051,229 ",$0.528244,"1,990,045",*,"$17,994",0.74%,0.89%
EOS,22,EOS,"$403,984,510 ",$1.27,"319,299,814",*,"$20,677,400",-0.20%,-2.11%
SIB,160,SIBCoin,"$18,473,720 ",$1.20,"15,343,494","$115,428",1.13%,8.25%,-1.24%
JWL,749,Jewels,"$40,107 ",$0.001987,"20,181,636",*,Low Vol,0.55%,4.89%
GAIN,1060,UGAIN,? ,$0.000804,?,Low Vol,0.56%,?,?
DLISK,789,DAPPSTER,"$23,658 ",$0.000237,"100,000,000",*,Low Vol,0.56%,-14.67%
EOT,879,EOT Token,? ,$1.97,?,*,"$60,682",-17.77%,-10.16%
ACES,1010,Aces,? ,$0.000095,?,*,Low Vol,0.55%,2.39%
UNIFY,407,Unify,"$803,046 ",$0.046191,"17,385,378","$43,814",6.88%,-5.96%,115.03%
GAIA,570,GAIA,"$550,468 ",$0.022840,"24,101,381",*,Low Vol,0.03%,15.71%
XBC,224,Bitcoin Plus,"$7,976,939 ",$79.66,"100,139",*,"$150,863",-1.43%,-0.80%
XBB,338,Boolberry,"$2,405,874 ",$0.252387,"9,532,480","$120,143",22.49%,3.47%,12.85%
MAVRO,1078,Mavro,? ,$0.006415,?,Low Vol,?,-0.13%,-9.58%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,2.99%,?
MONA,130,MonaCoin,"$25,778,108 ",$0.480688,"53,627,525","$172,433",-0.51%,0.34%,10.29%
SPR,139,SpreadCoin,"$23,387,620 ",$2.70,"8,672,328","$166,632",-1.02%,-6.56%,32.18%
BLITZ,215,Blitzcash,"$9,323,382 ",$2.28,"4,084,384",*,"$5,927,160",0.01%,-33.58%
OPES,1055,Opescoin,? ,$0.001230,?,Low Vol,0.55%,?,8.76%
TAG,348,TagCoin,"$2,176,142 ",$0.382539,"5,688,680","$81,271",-0.12%,3.71%,3.77%
LDOGE,370,LiteDoge,"$1,489,861 ",$0.000100,"14,834,381,502",*,"$8,782",-4.17%,0.31%
