symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,12.39%
XBY,252,XTRABYTES,"$6,516,270",$0.015332,"425,000,000",*,"$17,304",0.70%,-0.67%
CPN,785,CompuCoin,"$41,217",$0.002101,"19,615,019",Low Vol,1.01%,-13.25%,-3.38%
CHEAP,1046,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.17%,-0.05%
BLAS,510,BlakeStar,"$105,654",$0.000420,"251,713,072","$2,120",-0.17%,-29.98%,48.84%
CSNO,187,BitDice,"$12,638,500",$0.180550,"70,000,000",*,"$61,423",-3.90%,-4.15%
EOS,21,EOS,"$277,857,858",$0.743682,"373,624,557",*,"$19,525,100",-2.09%,0.69%
SIB,152,SIBCoin,"$18,442,072",$1.19,"15,526,374","$139,923",-0.49%,-9.02%,16.02%
JWL,774,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.78%
XDE2,995,XDE II,?,$1.31,?,*,Low Vol,-0.17%,-47.98%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$735,008",$0.294003,"2,500,000",*,"$3,406",0.11%,-20.35%
ACES,1003,Aces,?,$0.000103,?,*,Low Vol,-0.17%,-65.74%
UNIFY,417,Unify,"$806,608",$0.045518,"17,720,826","$8,560",-2.38%,1.57%,52.28%
GAIA,631,GAIA,"$230,882",$0.009580,"24,101,381",*,Low Vol,0.08%,-15.20%
XBC,249,Bitcoin Plus,"$6,804,985",$67.33,"101,065",*,"$79,284",1.52%,-0.01%
MAVRO,1091,Mavro,?,$0.006298,?,Low Vol,-0.17%,-0.47%,33.29%
LTH,1068,LAthaan,?,$0.000336,?,Low Vol,-0.17%,14.50%,22.79%
KRONE,536,Kronecoin,"$32,564",$0.015871,"2,051,808","$1,355",4.03%,1.77%,42.66%
MONA,122,MonaCoin,"$25,128,427",$0.463018,"54,270,950","$102,598",-0.95%,3.48%,2.68%
CYDER,939,Cyder,?,$0.000672,?,*,"$4,718",-14.44%,-33.51%
SPR,168,SpreadCoin,"$15,892,480",$1.80,"8,833,228","$50,885",2.30%,2.29%,-11.86%
BLITZ,256,Blitzcash,"$6,272,007",$1.53,"4,091,889",*,"$23,266",-0.84%,4.23%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,?,17.81%
MANA,155,Decentraland,"$17,948,460",$0.015614,"1,149,540,118",*,"$349,820",1.17%,-1.68%
TAG,605,TagCoin,"$357,377",$0.062269,"5,739,249",Low Vol,-0.17%,-1.03%,-19.29%
LDOGE,425,LiteDoge,"$681,051",$0.000046,"14,852,880,005",*,"$1,754",-35.31%,-28.25%
EXL,1126,Excelcoin,?,$0.001112,?,Low Vol,?,-1.71%,341.01%
TAJ,813,TajCoin,"$31,076",$0.004273,"7,272,953",Low Vol,-0.15%,-2.71%,21.68%
VOYA,962,Voyacoin,?,$3.79,?,$961,-0.17%,-9.52%,-65.47%
CPC,392,Capricoin,"$1,145,739",$0.575735,"1,990,045",*,"$124,918",-0.60%,-3.32%
PWR,885,Powercoin,"$2,099",$0.000042,"49,983,870",Low Vol,-0.17%,0.19%,16.55%
XPM,319,Primecoin,"$3,280,990",$0.157999,"20,765,891","$801,862",1.47%,7.93%,34.19%
GP,738,GoldPieces,"$63,640",$0.052157,"1,220,161",*,Low Vol,3.23%,-4.76%
XPTX,496,PlatinumBAR,"$154,017",$0.509663,"302,194","$4,375",-0.17%,-24.91%,-11.95%
BTCR,504,Bitcurrency,"$123,568",$0.000729,"169,598,616",*,$610,-1.51%,-18.15%
XPA,177,XPlay,"$14,814,700",$0.014815,"1,000,000,000",*,"$23,480",-0.59%,-2.12%
CCRB,405,CryptoCarbon,"$985,982",$0.276797,"3,562,111",*,"$8,837",-3.94%,-16.23%
NOBL,586,NobleCoin,"$580,827",$0.000252,"2,305,502,074",Low Vol,-0.17%,0.21%,26.67%
PRIMU,1057,Primulon,?,$0.000168,?,Low Vol,-0.17%,62.04%,58.51%
XPY,646,PayCoin,"$161,765",$0.013705,"11,803,041",Low Vol,0.14%,1.56%,11.63%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$2,550,870",0.00%,-9.67%
MIOTA,8,IOTA,"$1,608,005,521",$0.578517,"2,779,530,283",*,"$28,911,600",-1.80%,8.41%
FID,1007,BITFID,?,$0.125965,?,*,Low Vol,38.24%,12.63%
FIMK,429,FIMKrypto,"$629,916",$0.001092,"577,004,618",*,$737,-0.17%,-2.92%
BYC,388,Bytecent,"$1,199,283",$0.668121,"1,795,009","$166,761",0.78%,6.06%,31.47%
IXT,210,iXledger,"$10,549,249",$0.294846,"35,778,844",*,"$81,087",-0.37%,-0.61%
