symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,116,640",$0.031166,"100,000,000",*,"$3,714",0.04%
Scorecoin,506,SCORE,SCORE,"$234,294",$0.007721,"30,346,591","$1,185",0.26%,-11.66%
LIFE,965,LIFE,LIFE,?,$0.000096,?,*,"$49,914",-21.24%
Compcoin,144,CMP,CMP,"$21,878,793",$5.09,"4,298,320","$60,067",3.07%,-0.06%
Monetha,169,MTH,MTH,"$16,573,600",$0.076439,"216,819,832",*,"$481,239",-4.97%
Cyder,1048,CYDER,CYDER,?,$0.000344,?,*,Low Vol,0.08%
ExchangeN,524,EXN,EXN,"$114,200",$0.022392,"5,100,000",*,"$14,795",8.35%
BitDice,202,CSNO,CSNO,"$12,321,540",$0.176022,"70,000,000",*,"$58,768",0.14%
EOS,26,EOS,EOS,"$221,819,821",$0.521296,"425,516,061",*,"$7,285,180",0.55%
Ethereum Gold,535,ETG,ETG,"$75,788",$0.018371,"4,125,358",*,"$222,198",-9.68%
DomRaider,993,DRT,DRT,?,$0.038842,?,*,"$8,587",-0.21%
Populous,46,PPT,PPT,"$144,292,931",$3.50,"41,252,246",*,"$304,862",1.30%
RouletteToken,463,RLT,RLT,"$579,105",$0.057209,"10,122,690",*,"$8,029",-0.12%
BlackCoin,184,BLK,BLK,"$13,838,960",$0.181024,"76,448,207",*,"$261,192",-0.09%
Monero,10,XMR,XMR,"$1,366,480,702",$89.54,"15,261,785","$43,426,000",-0.23%,5.01%
Zilbercoin,995,ZBC,ZBC,?,$0.022902,?,*,"$8,066",0.43%
Sativacoin,765,STV,STV,"$75,944",$0.010719,"7,085,214",Low Vol,0.10%,6.61%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,189,UNO,UNO,"$13,365,622",$67.56,"197,832","$63,499",-0.90%,17.31%
CrevaCoin,555,CREVA,CREVA,"$23,495",$0.000646,"36,390,750",$943,0.09%,-5.01%
AudioCoin,590,ADC,ADC,"$1,387,488",$0.001683,"824,212,871",Low Vol,-5.15%,3.04%
MACRON,868,MCRN,MCRN,"$22,986",$0.000057,"401,421,401",*,Low Vol,0.11%
020LondonCoin,748,020,020,"$90,085",$5.8e-07,"156,617,810,248",Low Vol,0.19%,?
OctoCoin,756,888,888,"$80,915",$0.001618,"50,013,500",Low Vol,-0.34%,-10.16%
Substratum,114,SUB,SUB,"$33,658,460",$0.148871,"226,091,449",*,"$1,184,940",-0.30%
AdShares,584,ADST,ADST,"$1,568,910",$0.128106,"12,246,971",*,Low Vol,0.23%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$419,834",$0.938385,"447,400",*,"$7,279",2.27%
Neptune Classic,1184,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1064,BBC,BBC,?,$0.012311,?,*,Low Vol,0.08%
Hedge,357,HDG,HDG,"$2,599,046",$0.700613,"3,709,674",*,"$67,984",-5.42%
iDice,517,ICE,ICE,"$136,790",$0.087071,"1,571,013",*,$716,0.06%
KushCoin,714,KUSH,KUSH,"$128,214",$0.023545,"5,445,516",Low Vol,0.10%,6.10%
PoSToken,450,POS,POS,"$790,184",$1.36,"578,962",*,"$2,152",9.79%
Darcrus,404,DAR,DAR,"$1,397,902",$0.102784,"13,600,388",*,"$2,441",0.08%
EarthCoin,372,EAC,EAC,"$2,202,957",$0.000192,"11,460,781,007","$1,763",0.15%,67.66%
Bismuth,370,BIS,BIS,"$2,303,307",$0.471355,"4,886,565","$28,995",-3.74%,30.58%
Po.et,213,POE,POE,"$10,823,734",$0.005067,"2,136,283,004",*,"$80,105",-6.93%
Renos,412,RNS,RNS,"$1,241,510",$0.037220,"33,356,077",*,"$1,952",0.10%
CacheCoin,539,CACH,CACH,"$72,129",$0.017193,"4,195,132","$1,908",0.10%,-26.40%
