symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,444,857 ",$0.019964,"423,000,000",*,"$39,107",-0.13%,-0.25%
CPN,718,CompuCoin,"$60,202 ",$0.003069,"19,615,019",Low Vol,0.16%,12.44%,-6.84%
CHEAP,1063,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.16%,?
BLAS,660,BlakeStar,"$103,703 ",$0.000417,"248,921,392",Low Vol,-6.98%,-15.84%,-20.77%
CPC,348,Capricoin,"$1,699,027 ",$0.853763,"1,990,045",*,"$271,892",0.00%,-2.98%
CREVA,721,CrevaCoin,"$59,404 ",$0.001632,"36,390,750",Low Vol,0.15%,2.25%,-0.86%
EOS,28,EOS,"$264,954,403 ",$0.775505,"341,654,022",*,"$11,684,800",-0.83%,6.01%
SIB,155,SIBCoin,"$17,032,041 ",$1.10,"15,419,473","$116,074",2.67%,0.64%,-31.75%
JWL,763,Jewels,"$35,308 ",$0.001750,"20,181,636",*,Low Vol,-11.28%,-10.48%
XDE2,968,XDE II,? ,$1.71,?,*,Low Vol,0.16%,4.34%
DLISK,805,DAPPSTER,"$21,336 ",$0.000213,"100,000,000",*,Low Vol,0.29%,-16.30%
EOT,521,EOT Token,"$1,920,338 ",$0.768135,"2,500,000",*,Low Vol,39.54%,20.48%
ACES,1020,Aces,? ,$0.000050,?,*,Low Vol,-4.33%,-41.65%
UNIFY,405,Unify,"$580,049 ",$0.032761,"17,705,484","$3,406",5.86%,1.18%,-17.33%
GAIA,573,GAIA,"$328,068 ",$0.013612,"24,101,381",*,Low Vol,0.29%,0.06%
XBC,223,Bitcoin Plus,"$7,291,632 ",$72.55,"100,510",*,"$64,781",-0.64%,-2.62%
XBB,520,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.36%
MAVRO,1092,Mavro,? ,$0.006126,?,Low Vol,?,1.55%,13.00%
LTH,987,LAthaan,? ,$0.000341,?,Low Vol,2.42%,33.94%,5.77%
KRONE,923,Kronecoin,? ,$0.011463,?,"$1,494",3.16%,21.87%,?
MONA,116,MonaCoin,"$28,085,276 ",$0.521176,"53,888,275","$95,758",-0.37%,1.30%,2.10%
SPR,161,SpreadCoin,"$15,287,044 ",$1.75,"8,737,600","$44,514",-1.95%,-5.53%,-8.87%
BLITZ,231,Blitzcash,"$6,374,982 ",$1.56,"4,087,418",*,"$204,555",-2.30%,-9.04%
OPES,1094,Opescoin,? ,$0.001360,?,Low Vol,-0.24%,3.17%,9.62%
TAG,380,TagCoin,"$1,059,183 ",$0.185112,"5,721,852","$198,404",3.06%,0.88%,-33.08%
LDOGE,372,LiteDoge,"$1,211,594 ",$0.000082,"14,841,831,504",*,"$3,011",-1.94%,1.02%
EXL,1038,Excelcoin,? ,$0.000512,?,Low Vol,0.16%,-33.04%,-66.55%
TAJ,795,TajCoin,"$23,193 ",$0.003278,"7,076,354",Low Vol,0.27%,-1.85%,2.95%
SNAKE,935,SnakeEyes,? ,$0.074928,?,*,"$1,090",0.92%,-12.74%
PWR,858,Powercoin,"$2,133 ",$0.000043,"49,983,870",Low Vol,0.29%,0.44%,-2.58%
XPM,273,Primecoin,"$4,172,365 ",$0.202610,"20,593,085","$626,191",0.85%,3.33%,-28.80%
AGLC,729,AgrolifeCoin,"$53,009 ",$0.008492,"6,242,604",*,Low Vol,0.29%,?
XPTX,458,PlatinumBAR,"$124,008 ",$0.449205,"276,062","$1,479",-38.89%,-40.78%,-48.23%
IXC,525,Ixcoin,"$1,626,642 ",$0.077463,"20,999,088",*,Low Vol,0.24%,2.07%
MTLMC3,770,Metal Music Coin,"$32,828 ",$0.000412,"79,719,140",Low Vol,-5.20%,12.80%,-11.26%
PLU,208,Pluton,"$8,661,495 ",$10.19,"850,000",*,"$90,564",-0.14%,1.50%
NOBL,548,NobleCoin,"$589,665 ",$0.000256,"2,303,154,587",Low Vol,0.37%,20.66%,6.05%
PRIMU,1026,Primulon,? ,$0.000128,?,Low Vol,0.18%,0.45%,29.27%
XPY,601,PayCoin,"$205,747 ",$0.017440,"11,797,169",**,Low Vol,0.29%,1.11%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$11,903,100",0.00%,-1.75%
MIOTA,9,IOTA,"$1,653,420,266 ",$0.594856,"2,779,530,283",*,"$42,692,900",0.81%,16.77%
FID,910,BITFID,? ,$0.085348,?,*,"$3,479",0.16%,-14.63%
FIMK,545,FIMKrypto,"$640,152 ",$0.001109,"577,004,618",*,Low Vol,7.16%,14.67%
BYC,378,Bytecent,"$1,072,735 ",$0.605799,"1,770,776","$147,839",-0.98%,4.08%,5.18%
IXT,191,iXledger,"$11,692,383 ",$0.326796,"35,778,844",*,"$94,592",0.28%,9.90%
BTCD,52,BitcoinDark,"$125,615,344 ",$97.46,"1,288,862","$183,696",0.67%,2.27%,-14.56%
JNS,362,Janus,"$1,366,595 ",$0.064522,"21,180,398",*,$762,0.50%,2.96%
UNITS,639,GameUnits,"$131,811 ",$0.037953,"3,472,983",*,Low Vol,0.28%,-0.74%
MAR,690,Marijuanacoin,"$76,135 ",$0.063391,"1,201,028",Low Vol,0.25%,-0.21%,-6.57%
SNC,268,SunContract,"$4,332,491 ",$0.042045,"103,043,888",*,"$33,911",0.80%,-0.35%
SNGLS,60,SingularDTV,"$93,034,800 ",$0.155058,"600,000,000",*,"$590,506",0.73%,-3.93%
MAX,343,MaxCoin,"$1,795,084 ",$0.029818,"60,201,765","$1,248,820",0.99%,274.76%,-17.52%
SNM,104,SONM,"$33,656,898 ",$0.101572,"331,360,000",*,"$879,966",4.34%,4.78%
SDP,840,SydPak,"$8,919 ",$0.056027,"159,185",*,Low Vol,0.29%,9.91%
TP1,1079,KolschCoin,? ,$0.029725,?,Low Vol,?,-1.17%,-3.28%
SNT,56,Status,"$100,560,391 ",$0.028976,"3,470,483,788",*,"$2,694,360",-1.83%,0.31%
WGO,547,WavesGo,"$597,684 ",$0.059786,"9,996,979",*,Low Vol,0.83%,-18.48%
MAD,679,SatoshiMadness,"$85,371 ",$0.000043,"2,000,683,485",*,Low Vol,0.23%,0.45%
LAZ,1059,Lazaruscoin,? ,$0.001493,?,*,Low Vol,0.29%,0.43%
