symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,829,640 ",$0.012046,"650,000,000",*,"$13,552",1.46%,1.26%
CPN,489,CompuCoin,"$48,735 ",$0.002485,"19,615,019",$709,0.59%,-9.10%,-28.36%
CHEAP,959,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.57%,-66.51%
BLAS,462,BlakeStar,"$128,481 ",$0.000528,"243,164,640","$7,311",1.97%,92.51%,332.96%
CPC,360,Capricoin,"$943,466 ",$0.474093,"1,990,045",*,"$42,325",0.52%,-7.91%
EOS,16,EOS,"$508,926,955 ",$1.89,"269,650,175",*,"$75,047,400",0.88%,5.21%
SIB,127,SIBCoin,"$16,815,704 ",$1.11,"15,178,546","$77,014",2.42%,-5.36%,-14.93%
JWL,668,Jewels,"$55,220 ",$0.002736,"20,181,636",*,Low Vol,0.63%,11.49%
XDE2,936,XDE II,? ,$1.41,?,*,Low Vol,0.63%,0.94%
DLISK,755,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.30%
MONETA,991,Moneta,? ,$0.000270,?,Low Vol,0.65%,14.84%,26.80%
ACES,958,Aces,? ,$0.000110,?,*,Low Vol,0.57%,32.04%
UNIFY,391,Unify,"$493,488 ",$0.031003,"15,917,626","$24,155",8.40%,8.60%,95.76%
GAIA,559,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.95%
XBC,171,Bitcoin Plus,"$10,086,140 ",$101.63,"99,240",*,"$203,917",1.76%,-6.59%
XBB,255,Boolberry,"$3,626,546 ",$0.380441,"9,532,480","$25,063",-0.03%,4.16%,16.62%
MAVRO,926,Mavro,? ,$0.005438,?,Low Vol,0.63%,0.68%,-0.90%
LTH,968,LAthaan,? ,$0.000270,?,Low Vol,0.57%,14.81%,10.28%
MONA,110,MonaCoin,"$22,448,717 ",$0.422858,"53,088,075","$94,157",0.16%,-1.60%,-10.29%
SPR,164,SpreadCoin,"$10,650,604 ",$1.25,"8,535,232","$52,060",7.70%,7.59%,19.46%
BLITZ,243,Blitzcash,"$4,313,932 ",$1.06,"4,079,253",*,"$59,010",8.51%,0.21%
OPES,1019,Opescoin,? ,$0.001100,?,Low Vol,?,2.23%,-1.46%
TAG,281,TagCoin,"$2,471,374 ",$0.438497,"5,636,011","$296,753",0.21%,-2.06%,16.36%
LDOGE,345,LiteDoge,"$1,330,174 ",$0.000090,"14,818,829,001",*,"$4,312",3.94%,26.06%
TAJ,480,TajCoin,"$78,088 ",$0.011621,"6,719,534",$564,0.57%,15.66%,70.86%
MNM,585,Mineum,"$179,060 ",$0.018975,"9,436,367",Low Vol,-1.15%,-45.09%,-18.79%
PWR,804,Powercoin,"$1,688 ",$0.000034,"49,983,870",Low Vol,0.57%,0.46%,24.06%
XPM,204,Primecoin,"$7,534,743 ",$0.373570,"20,169,561","$424,104",-0.44%,-3.10%,8.63%
GP,821,Goldpay Coin,? ,$0.005818,?,*,"$82,660",-0.85%,-0.94%
XPTX,578,PlatinumBAR,"$192,318 ",$0.809482,"237,582",Low Vol,0.57%,99.97%,129.00%
IXC,303,Ixcoin,"$2,017,311 ",$0.096067,"20,999,088",*,$904,0.64%,-37.18%
MTLMC3,494,Metal Music Coin,"$32,314 ",$0.000405,"79,719,140",$798,6.01%,-25.52%,33.05%
CCRB,310,CryptoCarbon,"$1,853,181 ",$0.520248,"3,562,111",*,"$52,148",0.59%,-5.60%
NOBL,536,NobleCoin,"$452,203 ",$0.000197,"2,298,432,057",Low Vol,-1.71%,-1.61%,38.52%
PRIMU,872,Primulon,? ,$0.000321,?,$876,5.38%,-1.49%,27.19%
XPY,667,PayCoin,"$55,743 ",$0.004752,"11,731,222",**,Low Vol,0.58%,-82.09%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,377,200",0.00%,9.24%
MIOTA,9,IOTA,"$1,391,655,222 ",$0.500680,"2,779,530,283",*,"$16,069,700",3.59%,4.43%
FIMK,518,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,?
BYC,377,Bytecent,"$696,314 ",$0.405487,"1,717,229","$3,524",1.03%,-3.84%,25.24%
IXT,230,InsureX,"$5,075,265 ",$0.141851,"35,778,844",*,"$50,024",0.90%,2.63%
BTCD,63,BitcoinDark,"$58,190,065 ",$45.15,"1,288,862","$170,567",3.23%,-5.03%,4.05%
JNS,247,Janus,"$4,087,459 ",$0.194103,"21,058,198",*,$713,0.50%,16.23%
UNITS,591,GameUnits,"$155,641 ",$0.044815,"3,472,983",*,Low Vol,-32.34%,-24.23%
MAR,652,Marijuanacoin,"$64,013 ",$0.059650,"1,073,152",Low Vol,0.55%,-0.87%,-12.39%
SNC,286,SunContract,"$2,371,602 ",$0.024159,"98,166,002",*,"$97,852",-3.22%,-22.22%
SNGLS,53,SingularDTV,"$84,701,400 ",$0.141169,"600,000,000",*,"$523,222",0.41%,-0.01%
MAX,238,MaxCoin,"$4,525,675 ",$0.075654,"59,820,301","$245,136",5.78%,-7.16%,4.81%
SNM,128,SONM,"$16,801,244 ",$0.050704,"331,360,000",*,"$229,606",4.51%,9.49%
AC,511,AsiaCoin,"$2,518,746 ",$0.002669,"943,856,165",Low Vol,0.57%,0.46%,18.31%
SNT,28,Status,"$244,557,010 ",$0.070468,"3,470,483,788",*,"$35,147,800",0.95%,-0.29%
PAC,855,Paccoin,? ,$1.3e-07,?,"$2,376",0.27%,3.92%,-19.71%
MAD,647,SatoshiMadness,"$67,582 ",$0.000034,"2,000,683,485",*,Low Vol,0.57%,1.18%
LAZ,969,Lazaruscoin,? ,$0.000980,?,*,Low Vol,0.00%,-6.00%
AXF,832,AxFunds,? ,$0.079217,?,"$27,565",-1.66%,-2.71%,6.73%
FEI,823,Fuda Energy,? ,$0.020588,?,"$74,299",0.00%,4.12%,?
FFC,876,FireFlyCoin,? ,$0.000101,?,$751,0.58%,-9.27%,-37.53%
GAIN,1009,UGAIN,? ,$0.000584,?,Low Vol,?,?,12.54%
GUC,940,GoldUnionCoin,? ,$2.66,?,*,Low Vol,0.57%,32.11%
MGM,776,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,17.76%
CNNC,648,Cannation,"$67,102 ",$0.027091,"2,476,893",Low Vol,0.63%,4.15%,-12.93%
EVO,651,Evotion,"$65,719 ",$0.026615,"2,469,220",Low Vol,0.57%,4.86%,5.78%
DTB,114,Databits,"$20,243,047 ",$0.889890,"22,747,809",*,"$813,984",-1.67%,-14.31%
CME,965,Cashme,? ,$0.000034,?,**,Low Vol,0.57%,0.73%
TSE,573,Tattoocoin (S...,"$215,729 ",$0.002386,"90,421,856",*,Low Vol,0.58%,-1.53%
GUN,605,Guncoin,"$120,480 ",$0.000642,"187,719,028",Low Vol,13.37%,44.49%,38.37%
TIC,1003,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
MOTO,994,Motocoin,? ,$0.003809,?,Low Vol,-12.96%,80.66%,134.79%
GUP,172,Matchpool,"$10,048,575 ",$0.133981,"75,000,000",*,"$207,641",1.46%,-0.91%
PCN,924,PeepCoin,? ,$5.3e-07,?,*,Low Vol,-0.01%,36.09%
TYCHO,865,Tychocoin,? ,$0.085124,?,"$1,017",0.63%,-26.43%,-32.26%
NYC,556,NewYorkCoin,"$281,513 ",$0.000005,"59,719,935,819",Low Vol,-0.17%,-43.06%,22.62%
CARBON,517,Carboncoin,"$1,039,862 ",$0.000068,"15,391,977,090",Low Vol,0.57%,0.46%,24.06%
YBC,123,YbCoin,"$17,459,758 ",$5.78,"3,020,474",*,"$314,982",-0.65%,-0.90%
XBG,977,BTCGold,? ,$0.004729,?,Low Vol,0.63%,?,148.11%
BET,1015,BetaCoin,? ,$0.003798,?,Low Vol,?,?,233.69%
CMP,201,Compcoin,"$7,865,618 ",$2.12,"3,705,565","$40,796",0.45%,-47.18%,?
HUC,314,HunterCoin,"$1,760,905 ",$0.094582,"18,617,720","$71,518",-4.68%,-4.74%,1.94%
PEPE,325,PepeCoin,"$1,585,110 ",$0.112146,"14,134,341","$34,049",2.25%,7.68%,35.98%
LSK,29,Lisk,"$237,407,756 ",$2.15,"110,658,455",*,"$2,781,040",3.28%,0.61%
VGC,960,VegasCoin,? ,$0.000270,?,Low Vol,0.57%,0.34%,55.92%
