symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,? ,$0.000048,?,Low Vol,?,10.48%,5.27%
XBY,206,XTRABYTES,"$9,241,469 ",$0.021873,"422,500,000",*,"$82,827",1.37%,-2.18%
CPN,507,CompuCoin,"$66,679 ",$0.003399,"19,615,019",$946,-1.04%,3.33%,7.85%
CHEAP,1013,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.96%,?
BLAS,487,BlakeStar,"$130,193 ",$0.000525,"247,899,712",$828,-0.63%,2.80%,-9.78%
CPC,380,Capricoin,"$1,256,865 ",$0.631576,"1,990,045",*,"$405,838",-2.93%,21.33%
EOS,29,EOS,"$283,134,379 ",$0.860478,"329,043,135",*,"$28,003,600",-0.88%,2.18%
SIB,135,SIBCoin,"$21,657,955 ",$1.41,"15,378,794","$2,658,160",-1.44%,-4.15%,24.86%
JWL,755,Jewels,"$37,505 ",$0.001858,"20,181,636",*,Low Vol,-1.04%,1.66%
GAIN,1032,UGAIN,? ,$0.000386,?,Low Vol,-0.96%,-40.93%,-47.15%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,887,EOT Token,? ,$0.681192,?,*,"$45,791",-22.61%,-36.90%
ACES,1030,Aces,? ,$0.000137,?,*,Low Vol,54.05%,8.81%
UNIFY,417,Unify,"$628,956 ",$0.036177,"17,385,378","$5,648",-1.00%,-3.51%,-2.88%
GAIA,585,GAIA,"$309,982 ",$0.012862,"24,101,381",*,Low Vol,-0.96%,-9.72%
XBC,215,Bitcoin Plus,"$8,635,944 ",$86.13,"100,268",*,"$128,460",-1.46%,11.01%
XBB,332,Boolberry,"$2,421,765 ",$0.254054,"9,532,480","$103,772",-1.04%,4.14%,1.48%
MAVRO,1039,Mavro,? ,$0.005575,?,Low Vol,-0.96%,3.29%,-15.92%
LTH,1058,LAthaan,? ,$0.000363,?,Low Vol,-1.04%,37.53%,7.24%
KRONE,897,Kronecoin,? ,$0.034621,?,"$22,049",-26.94%,?,?
MONA,111,MonaCoin,"$28,821,169 ",$0.536227,"53,748,075","$391,354",-2.26%,5.87%,11.03%
SPR,159,SpreadCoin,"$16,528,125 ",$1.90,"8,702,403","$48,480",-2.04%,1.14%,-31.70%
BLITZ,225,Blitzcash,"$7,852,917 ",$1.92,"4,085,975",*,"$591,957",-1.10%,0.81%
OPES,1073,Opescoin,? ,$0.001360,?,Low Vol,-0.97%,11.57%,?
TAG,345,TagCoin,"$2,148,460 ",$0.376848,"5,701,133","$364,409",-1.66%,34.00%,3.14%
LDOGE,396,LiteDoge,"$1,030,769 ",$0.000069,"14,837,811,503",*,"$7,063",-3.18%,-19.77%
EXL,931,Excelcoin,? ,$0.001588,?,"$2,355",-1.04%,-22.36%,-29.90%
TAJ,797,TajCoin,"$23,729 ",$0.003394,"6,990,478",Low Vol,-0.96%,7.15%,-14.63%
MNM,618,Mineum,"$169,084 ",$0.017918,"9,436,367",Low Vol,0.51%,5.46%,-14.04%
PWR,848,Powercoin,"$2,266 ",$0.000045,"49,983,870",Low Vol,-0.96%,4.13%,-0.78%
XPM,237,Primecoin,"$6,517,577 ",$0.317606,"20,520,951","$1,050,670",-2.26%,9.06%,-23.67%
AGLC,690,AgrolifeCoin,"$80,539 ",$0.013086,"6,154,379",*,Low Vol,?,2.96%
XPTX,466,PlatinumBAR,"$234,008 ",$0.868649,"269,393","$5,662",-0.96%,15.69%,109.87%
IXC,544,Ixcoin,"$1,590,964 ",$0.075763,"20,999,088",*,Low Vol,-0.46%,-3.51%
MTLMC3,751,Metal Music Coin,"$38,370 ",$0.000481,"79,719,140",Low Vol,-1.03%,2.67%,5.39%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$10,446,579 ",$12.29,"850,000",*,"$131,409",-0.59%,7.21%
NOBL,418,NobleCoin,"$624,560 ",$0.000271,"2,302,288,397",$574,-1.05%,7.87%,7.05%
PRIMU,989,Primulon,? ,$0.000136,?,Low Vol,-1.04%,13.75%,-14.60%
XPY,622,PayCoin,"$158,458 ",$0.013434,"11,795,188",**,Low Vol,12.06%,-23.33%
FEDS,927,FedoraShare,? ,$0.000017,?,*,"$2,911",0.00%,-1.69%
MIOTA,8,IOTA,"$1,874,484,648 ",$0.674389,"2,779,530,283",*,"$32,757,200",-0.30%,14.96%
FID,872,BITFID,? ,$0.095422,?,*,"$476,165",0.00%,-11.51%
FIMK,399,FIMKrypto,"$967,677 ",$0.001677,"577,004,618",*,"$1,102",-5.43%,8.52%
BYC,393,Bytecent,"$1,082,997 ",$0.614669,"1,761,918","$23,898",-0.97%,7.13%,-10.06%
IXT,155,iXledger,"$17,221,216 ",$0.481324,"35,778,844",*,"$170,653",-0.31%,11.97%
BTCD,42,BitcoinDark,"$180,533,504 ",$140.07,"1,288,862","$1,550,120",-3.86%,35.93%,117.29%
JNS,541,Janus,"$2,313,737 ",$0.109380,"21,153,198",*,Low Vol,-1.30%,3.99%
UNITS,638,GameUnits,"$130,797 ",$0.037661,"3,472,983",*,Low Vol,-0.96%,-5.66%
MAR,696,Marijuanacoin,"$73,834 ",$0.062657,"1,178,394",Low Vol,-1.17%,-6.92%,-7.34%
SNC,257,SunContract,"$5,347,535 ",$0.051896,"103,043,888",*,"$69,939",2.06%,12.64%
TOPAZ,1083,Topaz Coin,? ,$0.056010,?,Low Vol,?,-0.25%,8.38%
SNGLS,65,SingularDTV,"$87,800,400 ",$0.146334,"600,000,000",*,"$1,481,070",1.29%,12.56%
MAX,323,MaxCoin,"$2,671,009 ",$0.044415,"60,137,685","$434,065",-1.36%,24.44%,-40.10%
SNM,139,SONM,"$21,023,334 ",$0.063446,"331,360,000",*,"$378,443",-0.10%,3.98%
SDP,827,SydPak,"$12,256 ",$0.077009,"159,150",*,Low Vol,-0.96%,43.45%
TP1,1094,KolschCoin,? ,$0.031379,?,Low Vol,?,1.96%,?
SNT,56,Status,"$109,061,688 ",$0.031426,"3,470,483,788",*,"$6,551,110",3.03%,2.71%
WGO,407,WavesGo,"$800,210 ",$0.080045,"9,996,979",*,"$5,229",-0.25%,11.51%
MAD,677,SatoshiMadness,"$90,683 ",$0.000045,"2,000,683,485",*,Low Vol,-0.96%,?
LAZ,1071,Lazaruscoin,? ,$0.001586,?,*,Low Vol,-0.97%,4.13%
AXF,894,AxFunds,? ,$0.032172,?,"$29,510",1.79%,-11.82%,-49.29%
FEI,883,Fuda Energy,? ,$0.015014,?,"$48,937",-1.44%,-2.47%,-22.72%
UGT,863,UG Token,? ,$0.197480,?,*,"$3,681,350",0.00%,-18.46%
FFC,1001,FireFlyCoin,? ,$0.000091,?,Low Vol,-0.96%,-16.11%,-6.60%
MAO,485,Mao Zedong,"$137,211 ",$0.026368,"5,203,745","$1,738",-10.44%,-11.25%,3.54%
XDE2,1059,XDE II,? ,$1.40,?,*,Low Vol,-0.96%,4.27%
GUC,1095,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,?
MGM,841,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,1.24%,-32.63%
SHDW,447,Shadow Token,"$360,614 ",$0.051516,"7,000,000",*,"$1,787",-0.83%,4.90%
USDE,482,USDe,"$154,217 ",$0.000136,"1,134,122,914","$4,655",-16.90%,24.98%,-92.61%
DTB,172,Databits,"$14,540,922 ",$0.639223,"22,747,809",*,"$41,032",-2.11%,-5.52%
CME,1099,Cashme,? ,$0.000044,?,**,Low Vol,?,1.41%
TSE,726,Tattoocoin (S...,"$53,398 ",$0.000591,"90,421,856",*,Low Vol,-0.97%,-15.20%
GUN,704,Guncoin,"$69,390 ",$0.000365,"190,365,778",Low Vol,-0.98%,1.94%,-13.63%
GUP,157,Matchpool,"$17,025,075 ",$0.227001,"75,000,000",*,"$293,175",3.21%,17.92%
PCN,978,PeepCoin,? ,$0.000045,?,*,Low Vol,-1.10%,4.26%
TYCHO,918,Tychocoin,? ,$0.120930,?,"$4,782",0.20%,9.94%,-12.29%
NYC,607,NewYorkCoin,"$194,085 ",$0.000003,"59,719,935,819",Low Vol,-1.61%,12.40%,-34.31%
CARBON,412,Carboncoin,"$697,660 ",$0.000045,"15,391,990,350","$2,331",-1.04%,4.13%,-8.97%
UNC,1078,UNCoin,? ,$0.000045,?,*,Low Vol,-1.00%,4.18%
YBC,166,YbCoin,"$15,474,205 ",$5.12,"3,020,500",*,"$3,748,520",-0.97%,1.72%
XBG,949,BTCGold,? ,$0.002946,?,$658,-0.96%,-56.94%,?
BET,1031,BetaCoin,? ,$0.001904,?,Low Vol,-1.04%,6.53%,-35.54%
CMP,308,Compcoin,"$3,077,281 ",$0.726041,"4,238,440","$18,811",11.36%,-0.74%,10.28%
FBC,907,FiboCoins,? ,$0.006128,?,"$10,572",0.00%,-60.32%,-81.90%
