symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$8,702,785 ",$0.013389,"650,000,000",*,"$21,543",-0.24%,0.11%
CPN,667,CompuCoin,"$54,286 ",$0.002768,"19,615,019",Low Vol,-0.19%,2.17%,-30.94%
CHEAP,933,Cheapcoin,? ,$0.000098,?,*,Low Vol,49.74%,?
BLAS,463,BlakeStar,"$55,348 ",$0.000228,"242,844,000","$2,762",13.30%,44.83%,?
CPC,352,Capricoin,"$991,192 ",$0.498075,"1,990,045",*,"$124,050",1.35%,10.91%
EOS,15,EOS,"$483,920,841 ",$1.82,"265,546,237",*,"$40,199,500",0.36%,-5.47%
SIB,114,SIBCoin,"$18,864,482 ",$1.24,"15,164,863","$60,140",0.09%,-5.59%,-5.95%
JWL,676,Jewels,"$49,940 ",$0.002475,"20,181,636",*,Low Vol,-0.22%,4.07%
GAIN,997,UGAIN,? ,$0.000586,?,Low Vol,-0.19%,11.79%,?
DLISK,750,DAPPSTER,"$19,536 ",$0.000195,"100,000,000",*,Low Vol,-0.22%,?
MONETA,942,Moneta,? ,$0.000260,?,Low Vol,-0.19%,-0.61%,19.98%
ACES,938,Aces,? ,$0.000065,?,*,Low Vol,-0.22%,-0.61%
UNIFY,394,Unify,"$427,603 ",$0.027444,"15,580,876","$24,520",-10.87%,34.08%,21.34%
GAIA,552,GAIA,"$283,129 ",$0.011747,"24,101,381",*,Low Vol,7.58%,-9.85%
XBC,175,Bitcoin Plus,"$9,640,850 ",$97.19,"99,197",*,"$365,768",-1.72%,-8.90%
XBB,260,Boolberry,"$3,414,210 ",$0.358166,"9,532,480","$4,654",1.99%,-2.00%,21.73%
MAVRO,993,Mavro,? ,$0.006154,?,Low Vol,-0.18%,?,11.92%
LTH,961,LAthaan,? ,$0.000228,?,Low Vol,-0.18%,-13.07%,-7.11%
MONA,96,MonaCoin,"$25,135,554 ",$0.473859,"53,044,375","$58,747",-0.37%,-1.94%,0.56%
SPR,168,SpreadCoin,"$10,269,404 ",$1.20,"8,524,025","$38,002",-0.83%,1.48%,27.50%
BLITZ,240,Blitzcash,"$4,514,046 ",$1.11,"4,078,982",*,"$47,920",-5.26%,-15.10%
OPES,968,Opescoin,? ,$0.001335,?,Low Vol,-0.19%,30.93%,17.68%
