symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,991,MIYUCoin,? ,$0.000043,?,Low Vol,0.07%,-0.45%,7.30%
XBY,172,XTRABYTES,"$14,802,320 ",$0.022773,"650,000,000",*,"$96,680",-1.33%,-7.67%
CPN,700,CompuCoin,"$62,751 ",$0.003199,"19,615,019",Low Vol,0.07%,-4.34%,-8.97%
CHEAP,989,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.07%,-0.43%
BLAS,471,BlakeStar,"$132,352 ",$0.000537,"246,403,799","$8,264",-0.06%,-23.16%,-0.19%
CPC,386,Capricoin,"$1,031,295 ",$0.518227,"1,990,045",*,"$90,219",-0.03%,10.66%
EOS,20,EOS,"$413,560,082 ",$1.33,"311,085,430",*,"$19,758,600",-0.11%,-1.33%
SIB,163,SIBCoin,"$17,007,385 ",$1.11,"15,310,382","$50,450",0.15%,-0.91%,6.55%
JWL,737,Jewels,"$43,631 ",$0.002162,"20,181,636",*,Low Vol,0.07%,-2.40%
GAIN,1036,UGAIN,? ,$0.000373,?,Low Vol,0.07%,?,-51.30%
DLISK,784,DAPPSTER,"$25,943 ",$0.000259,"100,000,000",*,Low Vol,0.07%,19.46%
EOT,878,EOT Token,? ,$2.08,?,*,"$42,395",12.49%,?
ACES,1005,Aces,? ,$0.000086,?,*,Low Vol,0.07%,-5.17%
UNIFY,437,Unify,"$359,425 ",$0.020674,"17,385,378","$6,632",-1.50%,-7.25%,51.07%
GAIA,574,GAIA,"$280,328 ",$0.011631,"24,101,381",*,Low Vol,0.07%,?
XBC,190,Bitcoin Plus,"$11,782,564 ",$117.88,"99,954",*,"$54,973",-2.48%,59.94%
XBB,334,Boolberry,"$2,172,967 ",$0.227954,"9,532,480","$65,530",3.74%,3.87%,-60.42%
MAVRO,1020,Mavro,? ,$0.006702,?,Low Vol,0.07%,-19.36%,12.37%
LTH,1072,LAthaan,? ,$0.000346,?,Low Vol,0.07%,-0.45%,7.73%
MONA,127,MonaCoin,"$25,239,168 ",$0.471400,"53,540,875","$678,738",-1.99%,-10.15%,13.14%
SPR,126,SpreadCoin,"$25,905,693 ",$2.99,"8,650,427","$326,883",-1.18%,12.35%,121.79%
BLITZ,249,Blitzcash,"$5,718,139 ",$1.40,"4,083,568",*,"$12,398",0.28%,0.42%
OPES,1054,Opescoin,? ,$0.001081,?,Low Vol,0.07%,-0.45%,-10.10%
TAG,335,TagCoin,"$2,149,771 ",$0.378375,"5,681,588","$73,513",0.00%,-5.61%,0.96%
LDOGE,372,LiteDoge,"$1,266,568 ",$0.000085,"14,831,875,002",*,"$5,681",1.00%,1.70%
EXL,920,Excelcoin,? ,$0.001471,?,"$1,441",-9.60%,-32.39%,-52.68%
TAJ,774,TajCoin,"$29,598 ",$0.004305,"6,875,503",Low Vol,3.32%,-5.78%,4.03%
VOYA,913,Voyacoin,? ,$3.18,?,"$2,750",0.75%,-1.63%,146.33%
PWR,838,Powercoin,"$2,163 ",$0.000043,"49,983,870",Low Vol,0.15%,-0.36%,7.38%
XPM,208,Primecoin,"$9,068,225 ",$0.444266,"20,411,701","$2,327,140",-0.92%,-11.67%,27.65%
GP,888,Goldpay Coin,? ,$0.004289,?,*,"$21,203",0.35%,-1.71%
BTCS,593,Bitcoin Scrypt,"$207,011 ",$0.012712,"16,284,525",Low Vol,0.07%,-1.73%,47.33%
IXC,527,Ixcoin,"$1,697,898 ",$0.080856,"20,999,088",*,Low Vol,0.07%,-1.83%
MTLMC3,761,Metal Music Coin,"$34,962 ",$0.000439,"79,719,140",Low Vol,2.15%,5.20%,-0.75%
MINEX,998,Minex,? ,$0.091349,?,*,Low Vol,0.15%,2.46%
CCRB,353,CryptoCarbon,"$1,766,048 ",$0.495787,"3,562,111",*,"$45,039",0.08%,5.76%
XPD,474,PetroDollar,"$127,206 ",$0.001988,"63,993,275","$3,474",2.27%,-7.80%,37.38%
PRIMU,972,Primulon,? ,$0.000149,?,Low Vol,-0.47%,-3.06%,-4.61%
XPY,569,PayCoin,"$347,839 ",$0.029623,"11,742,051",**,Low Vol,55.10%,50.52%
