symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,071,810",$0.030718,"100,000,000",*,"$27,329",-3.69%
Scorecoin,513,SCORE,SCORE,"$340,917",$0.011234,"30,346,591","$1,104",0.28%,0.05%
LIFE,1004,LIFE,LIFE,?,$0.000091,?,*,"$29,512",-34.24%
Compcoin,172,CMP,CMP,"$15,455,395",$3.59,"4,304,920","$117,318",33.71%,-24.71%
Monetha,175,MTH,MTH,"$15,327,905",$0.070694,"216,819,832",*,"$439,919",-0.09%
Cyder,1097,CYDER,CYDER,?,$0.000244,?,*,Low Vol,0.28%
FedoraCoin,358,TIPS,TIPS,"$2,698,243",$0.000006,"443,168,182,458",$943,-0.53%,-29.87%
Save and Gain,907,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,0.17%
BitDice,181,CSNO,CSNO,"$14,953,680",$0.213624,"70,000,000",*,"$63,686",0.28%
EOS,23,EOS,EOS,"$295,620,476",$0.674746,"438,121,124",*,"$18,561,700",0.26%
Bowhead,618,AHT,AHT,"$942,392",$0.117799,"8,000,000",*,Low Vol,2.60%
Ethereum Gold,486,ETG,ETG,"$546,312",$0.045526,"12,000,000",*,"$158,470",-1.77%
DomRaider,985,DRT,DRT,?,$0.045568,?,*,"$78,266",4.71%
Populous,43,PPT,PPT,"$142,963,371",$3.47,"41,252,246",*,"$315,098",-0.89%
RouletteToken,504,RLT,RLT,"$437,531",$0.043222,"10,122,761",*,"$6,421",0.63%
BlackCoin,173,BLK,BLK,"$15,337,263",$0.200592,"76,459,996",*,"$218,078",0.42%
Monero,10,XMR,XMR,"$1,360,124,823",$88.97,"15,288,073","$29,892,400",0.58%,-0.63%
Zilbercoin,1050,ZBC,ZBC,?,$0.033680,?,*,"$2,075",0.28%
BT1 [CST],966,BT1,BT1,?,$5186.57,?,*,"$407,707",0.56%
Sativacoin,766,STV,STV,"$74,002",$0.010444,"7,085,370",Low Vol,0.05%,-2.03%
High Voltage,902,HVCO,HVCO,"$15,598",$0.010439,"1,494,171",*,Low Vol,0.25%
Royalties,1228,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$11,009,753",$55.65,"197,835","$17,935",-2.88%,-9.30%
CrevaCoin,585,CREVA,CREVA,"$19,994",$0.000549,"36,390,750",$670,0.28%,-1.03%
AudioCoin,401,ADC,ADC,"$1,677,327",$0.002034,"824,749,897","$2,292",1.74%,49.15%
MACRON,814,MCRN,MCRN,"$50,346",$0.000125,"401,421,401",*,Low Vol,1.44%
OctoCoin,745,888,888,"$92,949",$0.001858,"50,023,900",Low Vol,0.08%,-3.74%
Substratum,122,SUB,SUB,"$28,532,741",$0.126200,"226,091,449",*,"$343,454",0.65%
AdShares,410,ADST,ADST,"$1,473,040",$0.121872,"12,086,779",*,$982,1.50%
PlayerCoin,581,PLACO,PLACO,"$45,025",$0.001282,"35,120,000","$37,082",-6.41%,-28.07%
BriaCoin,460,BRIA,BRIA,"$708,457",$1.51,"468,433",*,"$3,376",-1.54%
Aces,1071,ACES,ACES,?,$0.000122,?,*,$565,0.28%
BigBoobsCoin,1161,BBC,BBC,?,$0.039804,?,*,Low Vol,0.28%
Hedge,292,HDG,HDG,"$4,909,346",$1.32,"3,709,674",*,"$120,944",7.28%
ExchangeN,563,EXN,EXN,"$88,930",$0.017437,"5,100,000",*,"$12,194",0.23%
KushCoin,719,KUSH,KUSH,"$120,370",$0.022104,"5,445,524",Low Vol,0.28%,-12.80%
PoSToken,490,POS,POS,"$513,441",$0.886830,"578,962",*,"$8,267",4.29%
Darcrus,422,DAR,DAR,"$1,232,611",$0.090631,"13,600,388",*,"$1,927",-1.26%
EarthCoin,461,EAC,EAC,"$700,732",$0.000061,"11,468,669,993","$1,516",0.11%,-16.89%
Bismuth,389,BIS,BIS,"$1,914,004",$0.391687,"4,886,565","$16,287",-0.61%,8.10%
