symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
UNITS,501,GameUnits,"$117,903 ",$0.033949,"3,472,983",*,$916,-13.44%,-19.44%
MAR,511,Marijuanacoin,"$101,400 ",$0.087485,"1,159,058","$1,126",0.85%,26.72%,49.23%
SNC,255,SunContract,"$5,825,579 ",$0.056537,"103,039,388",*,"$520,606",3.40%,3.26%
SNGLS,72,SingularDTV,"$87,504,000 ",$0.145840,"600,000,000",*,"$1,259,180",0.04%,-12.36%
MAX,283,MaxCoin,"$4,357,792 ",$0.072526,"60,086,013","$151,411",-0.85%,0.24%,-4.86%
SNM,127,SONM,"$26,356,010 ",$0.079539,"331,360,000",*,"$516,054",2.51%,-5.85%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,115",*,Low Vol,?,?
TP1,1069,KolschCoin,? ,$0.031010,?,Low Vol,0.34%,?,11.76%
SNT,46,Status,"$165,053,780 ",$0.047559,"3,470,483,788",*,"$7,602,060",0.15%,-1.74%
WGO,410,WavesGo,"$763,697 ",$0.076393,"9,996,979",*,"$2,573",-2.30%,1.08%
MAD,675,SatoshiMadness,"$96,940 ",$0.000048,"2,000,683,485",*,Low Vol,0.36%,2.25%
LAZ,1018,Lazaruscoin,? ,$0.001744,?,*,Low Vol,0.34%,-7.97%
AXF,904,AxFunds,? ,$0.064655,?,"$7,899",-1.84%,3.44%,-3.50%
FEI,919,Fuda Energy,? ,$0.017680,?,"$2,543",0.00%,6.05%,-0.49%
UGT,857,UG Token,? ,$0.550608,?,*,"$1,372,070",-2.56%,-6.58%
FFC,941,FireFlyCoin,? ,$0.000097,?,$857,25.59%,2.25%,0.31%
MAO,516,Mao Zedong,"$98,318 ",$0.018894,"5,203,745","$1,391",3.34%,-4.11%,-1.36%
GAIN,1066,UGAIN,? ,$0.000824,?,Low Vol,0.34%,?,17.15%
GUC,1001,GoldUnionCoin,? ,$0.973909,?,*,Low Vol,0.34%,-48.60%
MGM,832,Magnum,"$6,721 ",$0.001793,"3,748,760",Low Vol,0.36%,-35.88%,-48.90%
SHDW,440,Shadow Token,"$418,823 ",$0.059832,"7,000,000",*,"$1,605",-41.03%,-29.85%
EVO,719,Evotion,"$59,019 ",$0.023902,"2,469,220",Low Vol,3.04%,-1.25%,0.51%
DTB,153,Databits,"$20,613,837 ",$0.906190,"22,747,809",*,"$249,564",-3.41%,5.27%
CME,1065,Cashme,? ,$0.000048,?,**,Low Vol,0.34%,?
TSE,702,Tattoocoin (S...,"$71,371 ",$0.000789,"90,421,856",*,Low Vol,-16.18%,55.60%
GUN,678,Guncoin,"$94,177 ",$0.000496,"189,943,528",Low Vol,4.09%,1.39%,25.61%
GUP,150,Matchpool,"$21,468,900 ",$0.286252,"75,000,000",*,"$505,496",1.04%,8.69%
PCN,1044,PeepCoin,? ,$4.3e-07,?,*,Low Vol,1.05%,?
TYCHO,902,Tychocoin,? ,$0.123051,?,"$9,863",-6.94%,-7.01%,-7.18%
NYC,473,NewYorkCoin,"$228,345 ",$0.000004,"59,719,935,819",$819,-25.42%,-26.54%,-1.64%
CARBON,568,Carboncoin,"$745,791 ",$0.000048,"15,391,988,055",Low Vol,0.34%,2.25%,10.48%
YBC,162,YbCoin,"$18,789,239 ",$6.22,"3,020,482",*,"$6,617,080",-0.05%,10.00%
XBG,992,BTCGold,? ,$0.005184,?,Low Vol,0.34%,-70.98%,-68.91%
BET,1043,BetaCoin,? ,$0.003211,?,Low Vol,0.36%,18.57%,150.42%
CMP,312,Compcoin,"$3,014,447 ",$0.726680,"4,148,245","$22,711",0.27%,-12.81%,-25.04%
IMX,800,Impact,"$21,204 ",$0.000194,"109,486,184",Low Vol,?,92.84%,-36.92%
GRWI,888,Growers Inter...,? ,$1.40,?,*,"$24,959",-2.20%,2.03%
HUC,338,HunterCoin,"$2,454,380 ",$0.129564,"18,943,380","$26,546",0.51%,4.38%,29.36%
BOST,685,BoostCoin,"$86,165 ",$0.007268,"11,855,487",Low Vol,0.36%,2.17%,-4.61%
LSK,16,Lisk,"$847,490,465 ",$7.59,"111,685,015",*,"$58,462,900",1.15%,11.74%
VGC,1023,VegasCoin,? ,$0.000727,?,Low Vol,0.34%,-4.14%,-3.51%
BDL,899,Bitdeal,? ,$0.078556,?,"$12,652",-7.04%,-4.68%,-15.79%
TTC,499,TittieCoin,"$122,102 ",$0.000097,"1,259,816,434",$672,70.54%,1.50%,-24.14%
SPORT,987,SportsCoin,? ,$0.001066,?,*,Low Vol,0.34%,5.20%
TOKEN,841,SwapToken,"$3,230 ",$2.1e-07,"15,320,585,365",*,Low Vol,7.69%,11.36%
VLT,454,Veltor,"$336,836 ",$0.607070,"554,855",$996,0.19%,10.28%,23.31%
BUMBA,680,BumbaCoin,"$91,436 ",$0.004119,"22,201,136",Low Vol,0.34%,-8.14%,79.81%
GRT,679,Grantcoin,"$94,069 ",$0.002229,"42,205,240",*,Low Vol,0.34%,2.09%
GRS,197,Groestlcoin,"$12,244,755 ",$0.179299,"68,292,378","$1,360,290",-1.60%,-12.22%,60.40%
BLZ,774,BlazeCoin,"$29,549 ",$0.000049,"608,557,394",Low Vol,-2.94%,18.36%,58.97%
BLU,365,BlueCoin,"$1,688,760 ",$0.002939,"574,683,675","$3,000",1.32%,-11.44%,68.26%
PEPECASH,227,Pepe Cash,"$8,145,925 ",$0.011606,"701,884,009",*,"$7,620",0.24%,0.10%
1337,354,1337,"$2,069,829 ",$0.000089,"23,271,728,471",*,"$6,306",-5.24%,-8.26%
MARS,681,Marscoin,"$90,693 ",$0.003207,"28,279,074",Low Vol,0.17%,-3.43%,18.56%
DOLLAR,785,Dollar Online,"$26,041 ",$0.034547,"753,776",Low Vol,0.36%,2.25%,9.56%
FLAX,485,Flaxscript,"$163,623 ",$0.029416,"5,562,324","$5,038",0.56%,31.01%,64.51%
RUSTBITS,562,Rustbits,"$969,164 ",$0.027454,"35,300,866",*,Low Vol,0.27%,1.89%
GBRC,1057,Global Busine...,? ,$0.000097,?,Low Vol,0.36%,2.25%,?
SC,34,Siacoin,"$254,734,864 ",$0.008770,"29,046,794,000","$7,375,040",1.37%,4.51%,27.89%
FTC,201,Feathercoin,"$11,344,050 ",$0.065242,"173,876,760","$1,131,200",-0.36%,3.00%,15.97%
GRE,378,Greencoin,"$1,286,880 ",$0.000388,"3,319,908,641",*,"$1,100",0.34%,-34.15%
GRC,172,GridCoin,"$17,201,356 ",$0.044071,"390,312,753","$158,575",-0.39%,3.32%,15.49%
BLK,147,BlackCoin,"$22,242,125 ",$0.291335,"76,345,529",*,"$1,369,170",-1.89%,7.01%
WGR,175,Wagerr,"$16,355,039 ",$0.089372,"183,000,000",*,"$163,067",6.12%,5.96%
SPRTS,151,Sprouts,"$21,078,324 ",$0.000048,"437,579,251,252",*,"$2,509",0.07%,74.02%
BLC,625,Blakecoin,"$172,078 ",$0.011379,"15,122,697",Low Vol,12.20%,9.70%,50.76%
DCRE,1075,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,901,Mind Gene,? ,$0.013082,?,"$10,113",0.32%,-3.73%,-3.81%
XCXT,413,CoinonatX,"$702,449 ",$0.058354,"12,037,673","$2,326",0.92%,24.09%,100.61%
CBD,1017,CBD Crystals,? ,$0.001599,?,*,Low Vol,0.36%,-35.63%
SHA,1059,SHACoin,? ,$0.001114,?,Low Vol,0.36%,11.99%,17.24%
WORM,698,HealthyWormCoin,"$78,489 ",$0.000727,"107,992,501",Low Vol,0.34%,6.85%,10.48%
MARX,972,MarxCoin,? ,$0.001084,?,Low Vol,0.34%,-21.23%,-14.70%
MXT,557,MarteXcoin,"$1,501,055 ",$0.547569,"2,741,308",Low Vol,0.34%,3.15%,13.50%
MI,512,Xiaomicoin,"$100,213 ",$0.000247,"406,141,855",*,"$8,518",0.00%,65.62%
RADS,149,Radium,"$21,790,416 ",$6.53,"3,336,490",*,"$477,036",0.71%,0.63%
KASHH,967,KashhCoin,? ,$0.000087,?,*,Low Vol,0.36%,79.33%
RUPX,628,Rupaya,"$169,253 ",$0.031449,"5,381,750",Low Vol,10.30%,-25.62%,-12.56%
EMC2,209,Einsteinium,"$10,394,320 ",$0.048592,"213,911,876","$245,470",-1.60%,-1.44%,14.96%
CBX,397,Crypto Bullion,"$980,004 ",$0.979455,"1,000,560","$1,068",-20.70%,-34.17%,-25.68%
HLB,864,Lepaoquan,? ,$0.018295,?,*,"$392,688",-0.75%,3.76%
GB,470,GoldBlocks,"$236,224 ",$0.015690,"15,055,581","$3,969",8.48%,-10.50%,24.33%
LKC,1005,LinkedCoin,? ,$0.000242,?,Low Vol,0.34%,70.42%,38.09%
DON,964,Donationcoin,? ,$0.000749,?,**,Low Vol,0.57%,57.99%
CTR,875,Centra,? ,$0.978533,?,*,"$106,550",-0.88%,-1.59%
FJC,426,FujiCoin,"$550,052 ",$0.000510,"1,078,629,686","$1,313",-2.80%,-12.85%,1.26%
CRYPT,374,CryptCoin,"$1,397,802 ",$0.230976,"6,051,721",$700,34.77%,85.34%,295.06%
REP,27,Augur,"$309,860,100 ",$28.17,"11,000,000",*,"$3,244,030",1.15%,6.78%
GLC,564,GlobalCoin,"$893,638 ",$0.013712,"65,171,010",Low Vol,0.34%,-3.22%,-0.84%
GLD,272,GoldCoin,"$5,057,133 ",$0.124974,"40,465,480","$22,956",-1.15%,-1.00%,5.28%
FUCK,344,FuckToken,"$2,310,298 ",$0.053487,"43,193,633",*,"$26,728",65.03%,-47.22%
SUMO,451,Sumokoin,"$357,098 ",$0.265141,"1,346,823",$956,1.62%,-1.67%,12.40%
AGLC,777,AgrolifeCoin,"$28,956 ",$0.004786,"6,050,594",*,Low Vol,?,3.16%
USDE,912,USDe,? ,$0.001211,?,"$4,619",8.39%,-18.64%,?
CTO,799,Crypto,"$21,890 ",$0.001987,"11,018,914",Low Vol,-29.26%,-10.80%,-25.61%
SMC,597,SmartCoin,"$317,327 ",$0.013662,"23,226,118",Low Vol,3.21%,-0.96%,5.59%
DOT,356,Dotcoin,"$1,950,805 ",$0.007909,"246,643,500",*,"$29,997",-5.06%,-7.83%
REE,609,ReeCoin,"$231,312 ",$0.018703,"12,367,704",Low Vol,0.34%,-33.33%,-14.72%
PZM,202,PRIZM,"$11,336,509 ",$1.33,"8,549,339",*,"$16,584",0.70%,-47.19%
CLAM,145,Clams,"$22,700,371 ",$8.75,"2,595,565",*,"$819,259",0.58%,9.30%
FCT,32,Factom,"$276,788,600 ",$31.65,"8,745,102",*,"$2,605,010",3.31%,7.66%
CONX,818,Concoin,"$14,281 ",$0.019187,"744,266",Low Vol,0.34%,1.99%,1.31%
GPU,677,GPU Coin,"$95,038 ",$0.002348,"40,477,042",Low Vol,-0.94%,-8.92%,15.67%
QTUM,14,Qtum,"$1,031,862,800 ",$17.49,"59,000,000",*,"$66,955,800",0.00%,3.53%
FUZZ,796,FuzzBalls,"$22,264 ",$0.004610,"4,829,945",Low Vol,0.36%,-8.74%,-7.45%
BITEUR,491,bitEUR,"$134,724 ",$1.27,"106,363",*,"$1,736",0.49%,3.41%
INPAY,321,InPay,"$2,811,660 ",$0.281166,"10,000,000",*,"$67,426",-0.57%,1.27%
TOP,1009,TopCoin,? ,$0.001744,?,Low Vol,0.36%,-12.36%,1.79%
FCN,389,Fantomcoin,"$1,049,768 ",$0.169586,"6,190,179","$3,616",-6.88%,-12.91%,46.51%
BSC,805,BowsCoin,"$19,900 ",$0.003586,"5,550,102",Low Vol,0.33%,1.81%,?
BTU,883,Bitcoin Unlim...,? ,$683.56,?,"$40,664",-6.50%,11.87%,37.53%
FC2,606,FuelCoin,"$255,819 ",$0.002520,"101,533,070",**,Low Vol,0.36%,-0.17%
RICHX,1093,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,455,JetCoin,"$334,473 ",$0.165150,"2,025,265",*,"$1,327",-6.54%,41.49%
ZMC,776,ZetaMicron,"$28,964 ",$0.000048,"600,344,291",*,Low Vol,?,1.81%
AUM,713,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$4,296,668,963 ",$81.48,"52,735,782","$1,190,860,000",2.79%,17.08%,58.83%
LTB,704,LiteBar,"$70,266 ",$0.096906,"725,092",Low Vol,0.36%,-64.42%,-36.10%
UNITY,141,SuperNET,"$24,048,332 ",$29.47,"816,061",*,$973,-0.06%,13.44%
AUR,245,Auroracoin,"$6,857,567 ",$0.792037,"8,658,139",**,"$14,314",3.70%,6.09%
XTC,400,TileCoin,"$925,533 ",$0.009255,"100,000,000",*,"$20,507",-1.37%,-0.60%
SPACE,668,SpaceCoin,"$107,112 ",$0.005560,"19,263,433",Low Vol,6.87%,4.85%,31.55%
1ST,88,FirstBlood,"$51,830,919 ",$0.605796,"85,558,371",*,"$2,646,270",-0.18%,1.24%
XTO,383,Tao,"$1,158,600 ",$0.038045,"30,453,324","$11,044",0.34%,-22.74%,-9.13%
WEC,958,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,32.14%
CAT,631,Catcoin,"$163,764 ",$0.027764,"5,898,500",Low Vol,2.64%,16.88%,31.16%
611,718,SixEleven,"$59,265 ",$0.140660,"421,338",Low Vol,0.35%,4.24%,3.79%
ALL,672,Allion,"$101,528 ",$0.016377,"6,199,359",Low Vol,0.34%,6.90%,54.08%
EDG,79,Edgeless,"$68,996,005 ",$0.840940,"82,046,288",*,"$1,482,060",0.77%,7.34%
CTIC2,533,Coimatic 2.0,"$32,689 ",$0.004720,"6,925,250",$569,-0.56%,-7.18%,11.44%
RLC,85,iExec RLC,"$55,089,017 ",$0.696705,"79,070,793",*,"$501,129",7.25%,9.85%
EDR,192,E-Dinar Coin,"$12,922,655 ",$0.014582,"886,211,988","$657,730",0.03%,8.54%,2.16%
SH,812,Shilling,"$16,782 ",$0.004022,"4,172,850",*,Low Vol,0.34%,105.39%
SBD,296,Steem Dollars,"$3,624,899 ",$1.04,"3,494,956",*,"$88,828",-0.61%,0.73%
WAVES,19,Waves,"$583,685,000 ",$5.84,"100,000,000",*,"$9,306,750",0.80%,0.86%
PUT,229,PutinCoin,"$7,873,563 ",$0.039252,"200,588,064","$20,915",-1.66%,-6.79%,25.20%
RLT,449,RouletteToken,"$372,237 ",$0.036882,"10,092,695",*,"$1,797",-0.79%,-32.17%
ALT,328,Altcoin,"$2,655,528 ",$21.74,"122,175",*,"$4,201",-6.58%,4.90%
LMC,205,LoMoCoin,"$10,930,667 ",$0.051028,"214,208,779",*,"$159,391",-1.83%,-1.39%
ORB,567,Orbitcoin,"$780,581 ",$0.258292,"3,022,087",Low Vol,-1.78%,4.28%,31.05%
VPRC,787,VapersCoin,"$25,657 ",$0.000033,"780,124,964",Low Vol,1.45%,11.28%,-10.84%
BAC,1050,BitAlphaCoin,? ,$0.003004,?,Low Vol,0.34%,?,22.04%
VTY,1056,Victoriouscoin,? ,$0.000015,?,Low Vol,-30.53%,-68.59%,-62.19%
I0C,573,I0Coin,"$608,888 ",$0.029021,"20,980,931",Low Vol,1.58%,12.72%,27.16%
BAT,922,BatCoin,? ,$0.000002,?,"$2,215",46.60%,22.73%,75.20%
FUTC,1027,FutCoin,? ,$0.001357,?,Low Vol,0.34%,-18.64%,3.11%
BAS,423,BitAsean,"$599,385 ",$0.119877,"5,000,000",*,"$14,274",-9.55%,6.90%
OMNI,159,Omni,"$19,204,820 ",$34.32,"559,648",*,"$313,393",0.75%,-3.01%
TOR,528,Torcoin,"$50,455 ",$0.159578,"316,179",$539,0.29%,-6.77%,-27.50%
MGO,75,MobileGo,"$77,797,783 ",$0.793621,"98,028,887",*,"$572,530",-1.83%,-9.74%
XHI,477,HiCoin,"$202,142 ",$0.001065,"189,729,990","$100,611",0.07%,13.23%,-22.33%
CAP,613,Bottlecaps,"$216,014 ",$0.001259,"171,524,063",Low Vol,0.36%,-6.34%,2.52%
ERY,525,Eryllium,"$60,232 ",$0.012729,"4,731,887","$1,119",0.39%,-5.06%,-4.12%
BAY,136,BitBay,"$25,133,841 ",$0.024942,"1,007,699,569",*,"$393,843",-0.57%,0.19%
OS76,797,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,?,-9.93%
ERC,281,EuropeCoin,"$4,429,857 ",$0.447223,"9,905,253","$91,954",-0.29%,-1.40%,-15.12%
AXIOM,1030,Axiom,? ,$0.009255,?,Low Vol,0.34%,2.25%,7.93%
CAB,746,Cabbage,"$44,053 ",$0.004196,"10,499,996",*,Low Vol,-0.16%,1.77%
STEX,947,STEX,? ,$0.235830,?,*,$590,0.01%,4.42%
TOA,210,ToaCoin,"$10,375,084 ",$0.006127,"1,693,399,203","$119,426",1.52%,3.81%,9.63%
VAL,624,Valorbit,"$173,368 ",$0.000048,"3,578,049,902",Low Vol,0.34%,2.25%,10.48%
DASHS,1036,Dashs,? ,$0.033530,?,Low Vol,0.34%,-5.02%,-8.94%
SONG,728,SongCoin,"$50,540 ",$0.001552,"32,565,300",Low Vol,0.57%,16.97%,17.95%
BTG,1015,Bitgem,? ,$1.16,?,Low Vol,0.24%,-1.31%,17.21%
CVC,45,Civic,"$174,822,220 ",$0.514183,"340,000,000",*,"$4,918,090",1.16%,0.05%
XPTX,492,PlatinumBAR,"$133,244 ",$0.504660,"264,028",$717,0.34%,16.19%,38.46%
DYN,269,Dynamic,"$5,183,332 ",$2.91,"1,782,936",*,"$44,762",-0.49%,-5.54%
TODAY,1011,TodayCoin,? ,$0.001647,?,Low Vol,0.34%,-3.35%,16.55%
BTCR,723,Bitcurrency,"$54,716 ",$0.000323,"169,598,616",*,Low Vol,0.44%,-7.71%
PTOY,120,Patientory,"$30,439,710 ",$0.434853,"70,000,000",*,"$2,469,510",0.00%,19.30%
AIB,940,Advanced Inte...,? ,$0.008414,?,**,$888,8.74%,-7.17%
DIBC,670,DIBCOIN,"$102,479 ",$0.020496,"5,000,000",*,Low Vol,-0.54%,-5.11%
XOT,931,Internet of T...,? ,$1453.55,?,*,"$1,424",0.34%,?
ABC,898,Alphabit,? ,$20.03,?,*,"$13,085",-8.61%,-87.48%
WCT,173,Waves Communi...,"$17,077,928 ",$1.90,"8,996,338",*,"$52,383",0.58%,-1.86%
BTB,404,BitBar,"$814,625 ",$23.92,"34,051","$1,383",19.08%,102.15%,126.73%
RAIN,285,Condensate,"$4,259,083 ",$0.075509,"56,405,348","$38,641",3.77%,6.63%,-45.80%
ZRX,44,0x,"$185,071,000 ",$0.370142,"500,000,000",*,"$9,094,740",0.42%,4.90%
NEOS,176,NeosCoin,"$16,220,484 ",$4.68,"3,468,598","$956,940",1.96%,8.38%,10.15%
HEAT,213,HEAT,"$9,606,579 ",$0.337619,"28,453,904",*,"$8,081",-3.14%,-2.93%
SCORE,437,Scorecoin,"$426,310 ",$0.015250,"27,954,000","$3,918",1.13%,-20.74%,294.66%
ZRC,259,ZrCoin,"$5,709,317 ",$1.58,"3,603,093",*,"$89,920",1.07%,6.88%
XOC,790,Xonecoin,"$24,420 ",$0.058144,"420,000",*,Low Vol,0.36%,10.25%
SMOKE,965,Smoke,? ,$0.006635,?,*,Low Vol,0.48%,10.76%
CREA,350,Creativecoin,"$2,193,567 ",$0.205732,"10,662,255","$1,410",0.34%,-8.86%,15.22%
FXE,463,FuturXe,"$280,565 ",$1.19,"235,421",*,"$34,548",0.27%,19.68%
ABY,244,ArtByte,"$6,920,530 ",$0.008732,"792,537,250",**,"$133,894",1.26%,-0.08%
EXCL,246,ExclusiveCoin,"$6,835,752 ",$1.62,"4,217,491","$203,797",-1.41%,-1.63%,50.32%
XPD,644,PetroDollar,"$144,362 ",$0.002256,"63,993,275",Low Vol,1.26%,28.84%,43.09%
STX,105,Stox,"$40,261,032 ",$1.36,"29,600,000",*,"$1,172,790",-2.59%,-2.05%
CACH,472,CacheCoin,"$233,520 ",$0.055665,"4,195,132","$14,918",3.17%,-42.27%,-38.67%
SMART,271,SmartCash,"$5,113,743 ",$0.014650,"349,065,700",*,"$5,983",3.14%,5.09%
TFL,228,TrueFlip,"$7,922,597 ",$1.27,"6,247,267",*,"$35,350",-0.10%,-1.83%
ATX,737,Artex Coin,"$47,892 ",$0.002550,"18,781,750",Low Vol,14.32%,76.27%,-41.05%
CFI,71,Cofound.it,"$88,016,825 ",$0.270821,"325,000,000",*,"$855,018",0.63%,14.83%
SRC,669,SecureCoin,"$104,229 ",$0.012960,"8,042,231",Low Vol,1.09%,-6.38%,-72.44%
PRN,973,Protean,? ,$0.000034,?,*,Low Vol,0.22%,101.11%
BIRDS,1022,Birds,? ,$0.000174,?,Low Vol,0.93%,6.48%,222.94%
JINN,549,Jinn,"$6,781,253 ",$115.52,"58,703",*,Low Vol,-0.04%,31.63%
XCT,643,C-Bit,"$144,651 ",$0.000921,"157,056,250",Low Vol,0.34%,-3.77%,20.64%
IVZ,1086,InvisibleCoin,? ,$0.424039,?,*,Low Vol,?,?
CFT,584,CryptoForecast,"$450,599 ",$0.009796,"46,000,000",*,Low Vol,0.26%,-12.78%
CALC,847,CaliphCoin,$138 ,$0.001586,"87,140",Low Vol,-12.90%,29.90%,-67.60%
PND,368,Pandacoin,"$1,543,600 ",$0.000047,"32,514,916,898",$687,2.40%,4.55%,6.60%
XAU,1085,Xaucoin,? ,$0.031166,?,Low Vol,?,?,?
PIGGY,422,Piggycoin,"$603,892 ",$0.001246,"484,609,848","$1,355",1.66%,63.12%,95.78%
ACC,917,AdCoin,? ,$0.125570,?,"$2,923",-16.24%,-28.42%,-41.76%
SOJ,518,Sojourn,"$93,108 ",$0.193446,"481,314","$3,878",0.26%,-17.52%,-18.57%
IFLT,421,InflationCoin,"$608,713 ",$0.000048,"12,565,231,900",*,"$4,035",-44.91%,-30.30%
ECOB,174,Ecobit,"$16,460,978 ",$0.037037,"444,444,444",*,"$21,860",5.20%,1.10%
GAS,57,Gas,"$130,283,252 ",$15.72,"8,287,475",*,"$488,666",0.85%,-10.64%
ROYAL,1034,RoyalCoin,? ,$0.001987,?,Low Vol,0.34%,0.51%,11.21%
FNC,373,FinCoin,"$1,481,163 ",$0.115009,"12,878,667",*,"$86,163",2.23%,-18.19%
LIR,802,LetItRide,"$20,824 ",$0.000581,"35,814,890",*,Low Vol,0.34%,12.54%
BNB,38,Binance Coin,"$223,200,000 ",$2.23,"100,000,000",*,"$17,643,700",0.80%,-0.03%
EGC,322,EverGreenCoin,"$2,775,293 ",$0.208335,"13,321,301","$67,448",-1.57%,5.53%,5.18%
ZNY,682,Bitzeny,"$87,931 ",$0.001163,"75,614,500",Low Vol,0.34%,11.88%,4.89%
GAP,700,Gapcoin,"$77,268 ",$0.006744,"11,457,486",Low Vol,0.45%,7.36%,-2.39%
VEN,854,VeChain,? ,$0.176343,?,*,"$3,026,570",0.10%,-6.31%
MBRS,219,Embers,"$8,474,597 ",$0.169496,"49,998,803",*,"$28,232",-9.97%,-8.39%
IMPS,813,ImpulseCoin,"$16,676 ",$0.000824,"20,245,510",Low Vol,0.34%,2.25%,-1.34%
