symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,844,850 ",$0.012069,"650,000,000",*,"$12,563",3.06%,-10.02%
CPN,657,CompuCoin,"$68,991 ",$0.003517,"19,615,019",Low Vol,31.62%,27.42%,0.45%
CHEAP,1000,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.13%,13.14%
BLAS,477,BlakeStar,"$67,080 ",$0.000276,"243,011,520","$3,308",2.48%,26.90%,134.39%
CPC,353,Capricoin,"$1,013,737 ",$0.509404,"1,990,045",*,"$130,063",2.13%,2.11%
EOS,16,EOS,"$477,002,984 ",$1.78,"267,655,912",*,"$46,082,300",-0.37%,-1.85%
SIB,124,SIBCoin,"$17,116,374 ",$1.13,"15,171,535","$95,740",-2.38%,-8.36%,-9.83%
JWL,688,Jewels,"$49,351 ",$0.002445,"20,181,636",*,Low Vol,-0.16%,-1.38%
XDE2,941,XDE II,? ,$1.39,?,*,Low Vol,-0.13%,?
DLISK,763,DAPPSTER,"$16,749 ",$0.000167,"100,000,000",*,Low Vol,-0.16%,-14.44%
MONETA,946,Moneta,? ,$0.000234,?,Low Vol,-0.14%,-10.16%,5.98%
ACES,981,Aces,? ,$0.000083,?,*,Low Vol,-0.13%,27.12%
NYC,393,NewYorkCoin,"$493,022 ",$0.000008,"59,719,935,819",$545,0.05%,48.00%,25.03%
GAIA,570,GAIA,"$259,673 ",$0.010774,"24,101,381",*,Low Vol,-0.30%,-6.09%
XBC,165,Bitcoin Plus,"$10,854,914 ",$109.40,"99,219",*,"$186,514",0.24%,10.44%
XBB,258,Boolberry,"$3,595,289 ",$0.377162,"9,532,480","$6,254",3.90%,5.51%,17.40%
MAVRO,945,Mavro,? ,$0.005360,?,Low Vol,-0.13%,-13.08%,-6.72%
LTH,938,LAthaan,? ,$0.000234,?,Low Vol,-0.13%,2.67%,-6.25%
MONA,102,MonaCoin,"$23,654,107 ",$0.445740,"53,067,050","$134,439",3.91%,-6.61%,-3.63%
SPR,167,SpreadCoin,"$10,586,850 ",$1.24,"8,529,803","$56,834",5.46%,4.08%,40.03%
BLITZ,245,Blitzcash,"$4,292,893 ",$1.05,"4,079,185",*,"$62,969",-2.68%,-7.09%
OPES,984,Opescoin,? ,$0.001072,?,Low Vol,-0.14%,-19.86%,-17.12%
TAG,279,TagCoin,"$2,549,610 ",$0.452485,"5,634,683","$203,459",1.32%,-3.83%,23.02%
LDOGE,351,LiteDoge,"$1,031,355 ",$0.000070,"14,818,218,501",*,"$4,736",-0.38%,-13.84%
TAJ,676,TajCoin,"$56,841 ",$0.008466,"6,713,878",Low Vol,1.13%,2.21%,26.77%
SNAKE,891,SnakeEyes,? ,$0.042450,?,*,Low Vol,-0.68%,4.08%
XPM,198,Primecoin,"$7,785,756 ",$0.386238,"20,157,924","$407,143",-0.69%,-2.27%,14.74%
GP,822,Goldpay Coin,? ,$0.005888,?,*,"$88,344",0.03%,-1.02%
XPTX,586,PlatinumBAR,"$201,225 ",$0.849716,"236,814",Low Vol,124.92%,8.83%,85.78%
JIO,503,JIO Token,"$12,144 ",$0.006365,"1,908,128",*,"$20,341",118.11%,95.02%
MTLMC3,484,Metal Music Coin,"$50,649 ",$0.000635,"79,719,140","$6,998",24.04%,94.54%,86.91%
CCRB,303,CryptoCarbon,"$1,952,407 ",$0.548104,"3,562,111",*,"$54,904",-0.32%,-2.33%
NOBL,544,NobleCoin,"$454,581 ",$0.000198,"2,298,299,323",Low Vol,-0.15%,-4.55%,9.55%
PRIMU,865,Primulon,? ,$0.000327,?,"$1,588",1.69%,22.24%,45.18%
XPY,562,PayCoin,"$310,167 ",$0.026440,"11,730,758",**,Low Vol,-0.13%,294.83%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,540,500",0.00%,1.83%
MIOTA,9,IOTA,"$1,351,218,616 ",$0.486132,"2,779,530,283",*,"$13,886,400",1.51%,20.42%
FIMK,524,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,-0.18%
BYC,370,Bytecent,"$686,829 ",$0.400364,"1,715,512","$7,435",-2.31%,-6.94%,28.40%
IXT,232,InsureX,"$5,025,353 ",$0.140456,"35,778,844",*,"$45,739",3.29%,2.82%
BTCD,61,BitcoinDark,"$60,500,222 ",$46.94,"1,288,862","$112,583",-1.03%,0.15%,11.20%
JNS,259,Janus,"$3,509,054 ",$0.166636,"21,058,198",*,"$2,641",0.00%,0.76%
UNITS,575,GameUnits,"$230,080 ",$0.066249,"3,472,983",*,Low Vol,-0.16%,2.87%
MAR,478,Marijuanacoin,"$65,640 ",$0.061336,"1,070,160",$621,0.34%,-10.76%,-13.24%
SNC,262,SunContract,"$3,294,480 ",$0.033560,"98,166,002",*,"$1,597",12.30%,15.38%
SNGLS,53,SingularDTV,"$85,694,400 ",$0.142824,"600,000,000",*,"$358,275",1.50%,1.69%
