symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,651,632 ",$0.015651,"425,000,000",*,"$44,490",0.31%,-1.22%
CPN,752,CompuCoin,"$41,313 ",$0.002106,"19,615,019",Low Vol,0.53%,-11.22%,-0.61%
CHEAP,1007,Cheapcoin,? ,$0.000117,?,*,Low Vol,0.53%,45.98%
BLAS,686,BlakeStar,"$77,764 ",$0.000311,"250,350,592",Low Vol,0.24%,-9.33%,18.54%
CPC,368,Capricoin,"$1,158,546 ",$0.582171,"1,990,045",*,"$19,080",0.52%,-2.33%
CREVA,731,CrevaCoin,"$51,617 ",$0.001418,"36,390,750",Low Vol,1.93%,-5.79%,11.73%
EOS,25,EOS,"$215,539,970 ",$0.600563,"358,896,518",*,"$6,438,000",0.84%,-4.75%
SIB,154,SIBCoin,"$16,460,157 ",$1.06,"15,473,563","$155,458",1.69%,0.34%,0.15%
JWL,758,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1050,UGAIN,? ,$0.000355,?,Low Vol,0.53%,-54.06%,-46.50%
DLISK,799,DAPPSTER,"$23,402 ",$0.000234,"100,000,000",*,Low Vol,0.53%,18.40%
EOT,382,EOT Token,"$955,775 ",$0.382310,"2,500,000",*,"$12,596",-5.19%,-16.95%
ACES,1044,Aces,? ,$0.000039,?,*,Low Vol,0.56%,-44.33%
UNIFY,424,Unify,"$519,467 ",$0.029326,"17,713,349","$6,575",0.59%,-3.78%,-7.68%
GAIA,613,GAIA,"$219,071 ",$0.009090,"24,101,381",*,Low Vol,0.56%,3.77%
XBC,233,Bitcoin Plus,"$6,736,306 ",$66.80,"100,846",*,"$269,885",0.83%,13.21%
MAVRO,1029,Mavro,? ,$0.005071,?,Low Vol,0.53%,?,-5.38%
LTH,1062,LAthaan,? ,$0.000312,?,Low Vol,0.53%,?,10.29%
KRONE,518,Kronecoin,"$23,760 ",$0.012916,"1,839,550","$1,586",13.88%,2.73%,22.52%
MONA,119,MonaCoin,"$25,857,228 ",$0.478089,"54,084,550","$55,538",0.38%,0.49%,2.53%
CYDER,952,Cyder,? ,$0.000234,?,*,$952,0.51%,-48.27%
SPR,152,SpreadCoin,"$16,581,433 ",$1.89,"8,786,820","$269,968",-3.60%,-10.08%,23.69%
BLITZ,242,Blitzcash,"$5,981,885 ",$1.46,"4,089,786",*,"$66,922",-2.11%,0.29%
OPES,1096,Opescoin,? ,$0.001231,?,Low Vol,?,0.47%,-5.64%
MANA,888,Decentraland,? ,$0.021062,?,*,"$245,977",-27.17%,1.26%
TAG,431,TagCoin,"$443,908 ",$0.077469,"5,730,144","$67,182",-0.02%,-29.00%,-47.66%
LDOGE,385,LiteDoge,"$940,007 ",$0.000063,"14,847,497,504",*,"$2,175",11.58%,-0.44%
EXL,1040,Excelcoin,? ,$0.000390,?,Low Vol,0.51%,-1.33%,-13.40%
TAJ,793,TajCoin,"$25,970 ",$0.003619,"7,176,905",Low Vol,-0.67%,1.61%,28.62%
