symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,044,240",$0.030442,"100,000,000",*,"$8,684",-1.10%
Scorecoin,500,SCORE,SCORE,"$282,231",$0.009300,"30,346,591","$4,093",-1.37%,-2.80%
LIFE,934,LIFE,LIFE,?,$0.000147,?,*,"$775,746",-3.07%
Compcoin,137,CMP,CMP,"$20,873,731",$4.86,"4,297,040","$35,997",-7.84%,-13.92%
Monetha,158,MTH,MTH,"$16,751,999",$0.077262,"216,819,832",*,"$180,886",-0.45%
Huncoin,1051,HNC,HNC,?,$0.000743,?,Low Vol,-1.34%,-25.87%
Cyder,1096,CYDER,CYDER,?,$0.000572,?,*,Low Vol,18.47%
ExchangeN,547,EXN,EXN,"$54,953",$0.010775,"5,100,000",*,"$5,545",-1.33%
BitDice,188,CSNO,CSNO,"$12,023,410",$0.171763,"70,000,000",*,"$55,676",1.39%
EOS,26,EOS,EOS,"$205,845,636",$0.487421,"422,315,896",*,"$6,188,990",-0.70%
Bowhead,597,AHT,AHT,"$868,696",$0.108587,"8,000,000",*,Low Vol,-1.27%
FUNCoin,522,FUNC,FUNC,"$154,617",$0.026437,"5,848,581",*,$724,82.92%
DomRaider,980,DRT,DRT,?,$0.041880,?,*,"$9,209",-1.68%
Populous,48,PPT,PPT,"$118,473,975",$2.87,"41,252,246",*,"$287,283",0.33%
RouletteToken,462,RLT,RLT,"$574,484",$0.056752,"10,122,690",*,"$8,121",-1.18%
BlackCoin,181,BLK,BLK,"$12,805,909",$0.167516,"76,445,885",*,"$131,730",-1.79%
Monero,10,XMR,XMR,"$1,271,153,979",$83.32,"15,256,399","$26,844,900",-1.41%,-4.61%
Zilbercoin,1027,ZBC,ZBC,?,$0.040374,?,*,$523,-1.32%
Sativacoin,759,STV,STV,"$69,287",$0.009779,"7,085,170",Low Vol,-1.33%,-8.03%
High Voltage,888,HVCO,HVCO,"$13,663",$0.009144,"1,494,171",*,Low Vol,-1.34%
Royalties,1184,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,166,UNO,UNO,"$14,872,049",$75.18,"197,831","$4,025,600",-1.30%,-2.75%
CrevaCoin,558,CREVA,CREVA,"$22,894",$0.000629,"36,390,750","$1,005",-1.33%,0.43%
AudioCoin,582,ADC,ADC,"$1,434,963",$0.001741,"824,132,267",Low Vol,9.50%,1.82%
MACRON,797,MCRN,MCRN,"$47,320",$0.000118,"401,421,401",*,Low Vol,-30.06%
020LondonCoin,732,020,020,"$90,271",$5.8e-07,"156,617,510,248",Low Vol,?,?
OctoCoin,735,888,888,"$88,364",$0.001767,"50,013,500",Low Vol,-1.35%,-1.56%
Substratum,114,SUB,SUB,"$30,425,578",$0.134572,"226,091,449",*,"$433,750",-1.76%
AdShares,389,ADST,ADST,"$1,439,500",$0.117523,"12,248,669",*,"$1,393",-1.27%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,489,BRIA,BRIA,"$367,921",$0.830068,"443,242",*,"$2,561",-0.17%
Neptune Classic,1177,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,970,HDG,HDG,?,$0.706800,?,*,"$14,894",-0.06%
Deutsche eMark,505,DEM,DEM,"$268,165",$0.009649,"27,793,416",$693,-1.29%,-9.97%
KushCoin,710,KUSH,KUSH,"$118,156",$0.021698,"5,445,516",Low Vol,-1.34%,-10.10%
PoSToken,447,POS,POS,"$659,420",$1.14,"578,962",*,"$1,339",-1.60%
Darcrus,409,DAR,DAR,"$1,120,325",$0.082375,"13,600,388",*,$864,-1.23%
EarthCoin,586,EAC,EAC,"$1,274,695",$0.000111,"11,459,886,419",Low Vol,-2.19%,1.91%
Bismuth,375,BIS,BIS,"$1,724,156",$0.352836,"4,886,565","$23,322",-11.38%,-33.96%
Po.et,201,POE,POE,"$10,884,170",$0.005095,"2,136,283,004",*,"$92,698",-1.93%
Renos,397,RNS,RNS,"$1,321,091",$0.039606,"33,356,077",*,$662,-1.34%
CacheCoin,531,CACH,CACH,"$95,903",$0.022860,"4,195,132",$634,-1.34%,-7.07%
