symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,671,300 ",$0.011802,"650,000,000",*,"$10,267",-1.40%,1.47%
CPN,652,CompuCoin,"$52,096 ",$0.002656,"19,615,019",Low Vol,0.12%,-17.26%,-21.65%
CHEAP,1020,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.42%
BLAS,710,BlakeStar,"$27,707 ",$0.000114,"242,545,200",Low Vol,33.57%,9.96%,?
CPC,344,Capricoin,"$869,518 ",$0.436934,"1,990,045",*,"$18,327",0.16%,2.98%
EOS,14,EOS,"$472,252,295 ",$1.81,"261,579,102",*,"$34,183,300",-0.12%,-0.42%
SIB,108,SIBCoin,"$18,987,240 ",$1.25,"15,154,392","$77,683",-2.10%,-3.92%,-5.64%
JWL,687,Jewels,"$36,310 ",$0.001799,"20,181,636",*,Low Vol,0.18%,-7.92%
XDE2,894,XDE II,? ,$0.999547,?,*,Low Vol,0.18%,-20.85%
DLISK,745,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,939,Moneta,? ,$0.000200,?,Low Vol,0.18%,2.32%,-19.31%
ACES,913,Aces,? ,$0.000057,?,*,Low Vol,0.18%,-1.31%
NYC,396,NewYorkCoin,"$300,839 ",$0.000005,"59,719,935,819","$1,635",8.90%,-19.95%,-71.88%
GAIA,535,GAIA,"$275,946 ",$0.011449,"24,101,381",*,Low Vol,0.14%,2.04%
XBC,163,Bitcoin Plus,"$9,755,118 ",$98.39,"99,147",*,"$965,274",-0.11%,12.50%
XBB,251,Boolberry,"$3,129,799 ",$0.328330,"9,532,480","$4,577",-0.38%,3.48%,10.85%
MAVRO,1000,Mavro,? ,$0.005255,?,Low Vol,0.18%,-8.16%,-12.84%
LTH,967,LAthaan,? ,$0.000257,?,Low Vol,0.18%,?,3.74%
MONA,94,MonaCoin,"$25,301,649 ",$0.477361,"53,003,175","$56,875",-0.55%,-1.58%,-1.69%
SPR,166,SpreadCoin,"$9,674,608 ",$1.14,"8,513,683","$36,752",0.77%,-7.12%,6.59%
BLITZ,229,Blitzcash,"$4,501,727 ",$1.10,"4,078,538",*,"$17,326",0.10%,0.07%
TAG,269,TagCoin,"$2,577,039 ",$0.457693,"5,630,497","$345,676",-1.91%,8.93%,19.13%
