symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,276,825",$0.014769,"425,000,000",*,"$77,776",-0.56%,-7.38%
CPN,768,CompuCoin,"$46,890",$0.002390,"19,615,019",Low Vol,3.10%,-3.85%,9.17%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,2.28%
BLAS,505,BlakeStar,"$117,689",$0.000468,"251,576,032","$7,039",-8.84%,0.76%,49.06%
CSNO,188,BitDice,"$12,625,620",$0.180366,"70,000,000",*,"$85,766",-3.72%,-3.88%
EOS,23,EOS,"$270,634,568",$0.725444,"373,060,591",*,"$18,876,300",1.50%,15.89%
SIB,148,SIBCoin,"$20,059,800",$1.29,"15,521,235","$138,466",1.95%,-3.36%,29.89%
JWL,764,Jewels,"$47,406",$0.002349,"20,181,636",*,Low Vol,0.75%,-1.73%
XDE2,949,XDE II,?,$2.10,?,*,"$2,400",0.89%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,1.42%
EOT,398,EOT Token,"$1,139,055",$0.455622,"2,500,000",*,"$3,478",1.42%,11.86%
ACES,1020,Aces,?,$0.000281,?,*,Low Vol,0.75%,-11.32%
UNIFY,390,Unify,"$1,194,780",$0.067425,"17,720,059","$15,198",33.97%,49.99%,119.99%
GAIA,633,GAIA,"$241,857",$0.010035,"24,101,381",*,Low Vol,1.98%,-20.81%
XBC,249,Bitcoin Plus,"$6,591,269",$65.23,"101,045",*,"$100,291",0.81%,0.99%
MAVRO,1083,Mavro,?,$0.006334,?,Low Vol,0.75%,12.14%,?
LTH,1099,LAthaan,?,$0.000294,?,Low Vol,0.70%,?,4.92%
KRONE,543,Kronecoin,"$30,575",$0.015068,"2,029,158",$684,0.59%,-3.81%,21.98%
MONA,125,MonaCoin,"$24,468,109",$0.451008,"54,252,050","$63,091",1.01%,-2.21%,-3.25%
CYDER,923,Cyder,?,$0.000671,?,*,"$14,879",-12.86%,35.70%
SPR,162,SpreadCoin,"$16,777,185",$1.90,"8,828,610","$110,157",5.74%,3.26%,-8.26%
BLITZ,256,Blitzcash,"$6,008,919",$1.47,"4,091,708",*,"$26,550",0.76%,-2.21%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,2.99%,19.63%
MANA,150,Decentraland,"$19,957,166",$0.017361,"1,149,540,118",*,"$335,221",5.13%,13.80%
TAG,612,TagCoin,"$344,198",$0.059977,"5,738,826",Low Vol,0.75%,-23.35%,-22.48%
LDOGE,416,LiteDoge,"$905,957",$0.000061,"14,852,339,005",*,"$3,246",-0.46%,-7.39%
EXL,1058,Excelcoin,?,$0.001133,?,Low Vol,0.75%,-1.86%,176.27%
TAJ,807,TajCoin,"$31,552",$0.004341,"7,268,389",Low Vol,0.82%,-3.32%,11.70%
SNAKE,981,SnakeEyes,?,$0.053221,?,*,Low Vol,0.50%,0.22%
CPC,396,Capricoin,"$1,158,330",$0.582062,"1,990,045",*,"$140,123",0.85%,-5.68%
PWR,884,Powercoin,"$2,097",$0.000042,"49,983,870",Low Vol,0.76%,1.78%,12.55%
XPM,321,Primecoin,"$3,299,851",$0.158986,"20,755,605","$761,870",6.94%,12.27%,30.08%
GP,722,GoldPieces,"$75,763",$0.062093,"1,220,161",*,Low Vol,13.78%,3.71%
XPTX,487,PlatinumBAR,"$195,613",$0.650151,"300,873","$7,732",0.75%,9.95%,7.92%
BTCR,494,Bitcurrency,"$178,523",$0.001053,"169,598,616",*,"$1,668",0.76%,290.32%
XPA,172,XPlay,"$15,157,200",$0.015157,"1,000,000,000",*,"$24,253",0.35%,0.80%
CCRB,385,CryptoCarbon,"$1,302,778",$0.365732,"3,562,111",*,"$13,084",23.02%,7.85%
NOBL,590,NobleCoin,"$580,206",$0.000252,"2,305,385,848",Low Vol,0.70%,33.14%,34.94%
PRIMU,1053,Primulon,?,$0.000126,?,Low Vol,0.75%,43.34%,21.29%
XPY,658,PayCoin,"$159,414",$0.013506,"11,802,759",Low Vol,0.70%,-0.11%,-3.48%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,555,430",0.00%,?
MIOTA,8,IOTA,"$1,707,501,587",$0.614313,"2,779,530,283",*,"$23,127,200",4.07%,13.41%
FID,972,BITFID,?,$0.125837,?,*,$700,0.75%,1.78%
FIMK,438,FIMKrypto,"$653,475",$0.001133,"577,004,618",*,$794,4.63%,2.18%
BYC,387,Bytecent,"$1,246,791",$0.695038,"1,793,846","$29,285",7.86%,12.58%,32.65%
IXT,203,iXledger,"$10,964,641",$0.306456,"35,778,844",*,"$112,327",2.17%,3.68%
BTCD,52,BitcoinDark,"$119,757,208",$92.92,"1,288,862","$177,510",2.67%,-5.77%,12.02%
JNS,371,Janus,"$1,531,181",$0.070330,"21,771,353",*,"$9,269",1.27%,-24.95%
UNITS,659,GameUnits,"$156,776",$0.045142,"3,472,983",*,Low Vol,1.03%,39.89%
MAR,765,Marijuanacoin,"$47,403",$0.037790,"1,254,374",Low Vol,1.07%,-3.04%,31.73%
SNC,313,SunContract,"$3,553,245",$0.033933,"104,712,011",*,"$1,448,980",4.30%,-0.96%
XBL,417,Billionaire T...,"$875,759",$0.264151,"3,315,372",*,"$20,748",5.99%,-6.49%
SNGLS,57,SingularDTV,"$100,038,000",$0.166730,"600,000,000",*,"$657,110",-0.66%,-4.12%
MAX,425,MaxCoin,"$752,196",$0.012458,"60,379,549",$577,-1.73%,8.52%,-10.66%
SNM,113,SONM,"$29,470,893",$0.088939,"331,360,000",*,"$652,673",-0.78%,-5.84%
SDP,864,SydPak,"$9,287",$0.058304,"159,286",*,Low Vol,0.76%,1.87%
SNT,54,Status,"$103,526,614",$0.029831,"3,470,483,788",*,"$2,852,610",4.17%,-1.08%
WGO,428,WavesGo,"$740,357",$0.074058,"9,997,009",*,"$2,921",-20.93%,-11.65%
MAD,710,SatoshiMadness,"$83,920",$0.000042,"2,000,683,485",*,Low Vol,0.70%,1.81%
AHT,566,Bowhead,"$2,769,480",$0.346185,"8,000,000",*,Low Vol,1.04%,-5.31%
AXF,1066,AxFunds,?,$0.022483,?,Low Vol,0.70%,0.87%,?
FEI,1041,Fuda Energy,?,$0.001200,?,Low Vol,0.00%,-43.13%,-47.30%
UGT,919,UG Token,?,$0.296904,?,*,"$31,330",0.40%,5.03%
FFC,1032,FireFlyCoin,?,$0.000084,?,Low Vol,0.70%,1.78%,9.78%
MAO,490,Mao Zedong,"$186,624",$0.035863,"5,203,745","$1,334",-4.28%,-3.31%,-3.31%
SPT,739,Spots,"$61,958",$0.002765,"22,406,021",Low Vol,0.45%,-2.28%,12.56%
GUC,1092,GoldUnionCoin,?,$0.914414,?,*,Low Vol,0.75%,98.88%
MGM,855,Magnum,"$13,103",$0.003440,"3,809,410",Low Vol,0.75%,63.64%,34.69%
SHDW,604,Shadow Token,"$407,375",$0.058196,"7,000,000",*,Low Vol,1.14%,42.59%
USDE,665,USDe,"$142,723",$0.000126,"1,134,186,141",Low Vol,0.75%,25.72%,52.72%
DTB,190,Databits,"$12,432,860",$0.546552,"22,747,809",*,"$46,870",-0.49%,-0.36%
CME,1098,Cashme,?,$0.000042,?,Low Vol,0.70%,?,?
TSE,771,Tattoocoin (S...,"$45,676",$0.000505,"90,421,856",*,Low Vol,9.78%,3.42%
XNG,879,Enigma,"$3,695",$0.222228,"16,627",Low Vol,0.70%,-8.26%,17.20%
GUN,702,Guncoin,"$96,625",$0.000503,"191,965,228",Low Vol,0.75%,2.32%,34.50%
GUP,175,Matchpool,"$14,820,075",$0.197601,"75,000,000",*,"$388,891",0.04%,-1.71%
