symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000043,?,Low Vol,0.00%,-0.48%,5.95%
XBY,164,XTRABYTES,"$15,302,235 ",$0.023542,"650,000,000",*,"$75,818",0.05%,-0.53%
CPN,684,CompuCoin,"$74,148 ",$0.003780,"19,615,019",Low Vol,-0.03%,12.41%,25.97%
CHEAP,997,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.00%,-0.48%
BLAS,449,BlakeStar,"$181,282 ",$0.000736,"246,155,639","$29,510",3.33%,93.59%,-7.80%
CPC,379,Capricoin,"$977,791 ",$0.491341,"1,990,045",*,"$14,216",0.77%,-2.16%
EOS,19,EOS,"$418,393,423 ",$1.36,"307,443,289",*,"$16,466,000",-0.89%,-1.23%
SIB,152,SIBCoin,"$17,107,476 ",$1.12,"15,299,257","$97,079",0.41%,-5.92%,10.99%
JWL,731,Jewels,"$44,723 ",$0.002216,"20,181,636",*,Low Vol,-0.02%,-2.42%
XDE2,933,XDE II,? ,$1.34,?,*,Low Vol,0.00%,?
DLISK,779,DAPPSTER,"$26,071 ",$0.000261,"100,000,000",*,Low Vol,-0.02%,19.41%
MONETA,950,Moneta,? ,$0.000304,?,Low Vol,-0.02%,-0.49%,-16.85%
ACES,949,Aces,? ,$0.000089,?,*,Low Vol,-0.02%,-59.90%
UNIFY,413,Unify,"$455,702 ",$0.026212,"17,385,378","$13,029",2.42%,19.56%,73.47%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,505,157 ",$75.11,"99,917",*,"$64,132",3.86%,3.46%
XBB,328,Boolberry,"$2,088,366 ",$0.219079,"9,532,480","$120,247",0.70%,-1.33%,-60.43%
MAVRO,1001,Mavro,? ,$0.006563,?,Low Vol,0.00%,?,-32.45%
LTH,998,LAthaan,? ,$0.000348,?,Low Vol,-0.02%,?,6.01%
MONA,119,MonaCoin,"$26,871,849 ",$0.502221,"53,506,025","$299,798",0.86%,15.56%,30.21%
SPR,127,SpreadCoin,"$24,442,179 ",$2.83,"8,641,637","$878,752",3.01%,-0.18%,115.41%
BLITZ,243,Blitzcash,"$5,854,742 ",$1.43,"4,083,260",*,"$23,122",4.63%,7.44%
OPES,969,Opescoin,? ,$0.001086,?,Low Vol,-0.03%,?,?
TAG,325,TagCoin,"$2,144,808 ",$0.377897,"5,675,643","$38,303",-0.52%,-0.93%,3.64%
LDOGE,362,LiteDoge,"$1,280,931 ",$0.000086,"14,830,871,502",*,"$11,206",4.49%,7.66%
EXL,908,Excelcoin,? ,$0.001825,?,"$2,008",0.00%,31.53%,-50.32%
TAJ,781,TajCoin,"$26,038 ",$0.003791,"6,869,141",Low Vol,0.02%,-2.49%,-13.26%
VOYA,857,Voyacoin,? ,$3.24,?,"$170,144",0.65%,11.13%,128.05%
PWR,835,Powercoin,"$2,172 ",$0.000043,"49,983,870",Low Vol,-0.02%,-0.50%,5.92%
XPM,195,Primecoin,"$9,119,058 ",$0.447180,"20,392,365","$2,378,320",2.50%,15.67%,40.54%
GP,881,Goldpay Coin,? ,$0.004475,?,*,"$13,299",0.00%,-0.81%
BTCS,435,Bitcoin Scrypt,"$274,547 ",$0.016859,"16,284,400",$710,-0.02%,63.85%,207.14%
IXC,347,Ixcoin,"$1,739,201 ",$0.082823,"20,999,088",*,"$1,473",-0.02%,-17.01%
MTLMC3,753,Metal Music Coin,"$37,183 ",$0.000466,"79,719,140",Low Vol,0.38%,-2.16%,29.48%
MINEX,931,Minex,? ,$0.150640,?,*,Low Vol,-0.32%,-17.80%
CCRB,343,CryptoCarbon,"$1,796,918 ",$0.504453,"3,562,111",*,"$26,685",-0.13%,1.72%
NOBL,545,NobleCoin,"$499,906 ",$0.000217,"2,300,799,039",Low Vol,-0.02%,-17.07%,7.23%
PRIMU,965,Primulon,? ,$0.000167,?,Low Vol,1.65%,-19.53%,-17.87%
XPY,601,PayCoin,"$175,203 ",$0.014922,"11,741,094",**,Low Vol,-13.02%,-15.19%
FEDS,895,FedoraShare,? ,$0.000021,?,*,"$4,242",-0.09%,-0.73%
MIOTA,7,IOTA,"$2,674,500,172 ",$0.962213,"2,779,530,283",*,"$16,623,100",0.02%,5.03%
FIMK,382,FIMKrypto,"$952,710 ",$0.001651,"577,004,618",*,"$1,201",5.95%,-29.55%
BYC,375,Bytecent,"$1,022,188 ",$0.585153,"1,746,872","$327,754",-6.55%,1.23%,15.95%
IXT,158,InsureX,"$15,738,434 ",$0.439881,"35,778,844",*,"$262,072",-6.35%,-5.58%
BTCD,67,BitcoinDark,"$77,499,154 ",$60.13,"1,288,862","$89,867",0.70%,3.04%,15.83%
JNS,346,Janus,"$1,747,586 ",$0.082616,"21,153,198",*,"$1,078",0.17%,-0.87%
UNITS,588,GameUnits,"$211,397 ",$0.060869,"3,472,983",*,Low Vol,-0.02%,53.16%
MAR,478,Marijuanacoin,"$84,646 ",$0.074364,"1,138,274",$613,0.00%,30.58%,66.57%
SNC,242,SunContract,"$5,855,062 ",$0.059645,"98,166,002",*,"$466,967",-4.31%,-20.05%
SNGLS,63,SingularDTV,"$84,810,000 ",$0.141350,"600,000,000",*,"$681,850",-0.20%,3.56%
MAX,264,MaxCoin,"$4,512,988 ",$0.075187,"60,023,429","$236,982",0.23%,-0.18%,3.70%
SNM,128,SONM,"$24,436,044 ",$0.073745,"331,360,000",*,"$182,042",-0.41%,2.71%
SDP,820,SydPak,"$8,475 ",$0.053271,"159,084",*,Low Vol,-0.03%,-38.97%
TP1,1027,KolschCoin,? ,$0.028895,?,Low Vol,-0.03%,3.88%,-4.04%
SNT,43,Status,"$175,310,100 ",$0.050515,"3,470,483,788",*,"$5,512,320",-0.74%,-0.80%
WGO,368,WavesGo,"$1,194,735 ",$0.119510,"9,996,949",*,"$1,635",-11.09%,71.96%
MAD,667,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,?
LAZ,952,Lazaruscoin,? ,$0.001955,?,*,Low Vol,-0.02%,-0.50%
AXF,880,AxFunds,? ,$0.066732,?,"$13,524",-0.14%,-1.26%,-2.15%
FEI,890,Fuda Energy,? ,$0.020759,?,"$7,384",0.10%,17.02%,14.76%
FFC,960,FireFlyCoin,? ,$0.000110,?,Low Vol,-0.02%,15.98%,8.82%
MAO,460,Mao Zedong,"$130,046 ",$0.024991,"5,203,745","$3,484",-0.72%,20.67%,61.74%
GAIN,1053,UGAIN,? ,$0.000687,?,Low Vol,?,-1.69%,-11.87%
GUC,1071,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,540,Shadow Token,"$661,938 ",$0.094562,"7,000,000",*,Low Vol,0.02%,20.93%
EVO,717,Evotion,"$50,920 ",$0.020622,"2,469,220",Low Vol,0.19%,?,-12.90%
DTB,143,Databits,"$19,465,959 ",$0.855729,"22,747,809",*,"$98,155",1.91%,-3.92%
CME,1026,Cashme,? ,$0.000087,?,**,Low Vol,-0.02%,99.00%
TSE,662,Tattoocoin (S...,"$93,474 ",$0.001034,"90,421,856",*,Low Vol,1.05%,-5.83%
GUN,671,Guncoin,"$82,292 ",$0.000434,"189,407,578",Low Vol,-4.12%,10.57%,-11.07%
GUP,137,Matchpool,"$20,439,975 ",$0.272533,"75,000,000",*,"$406,322",0.26%,6.30%
PCN,988,PeepCoin,? ,$0.000043,?,*,Low Vol,0.00%,-0.48%
TYCHO,893,Tychocoin,? ,$0.130865,?,"$4,703",0.00%,-3.40%,0.41%
NYC,454,NewYorkCoin,"$159,648 ",$0.000003,"59,719,935,819",$725,1.09%,-33.08%,-74.79%
CARBON,524,Carboncoin,"$1,337,591 ",$0.000087,"15,391,985,359",Low Vol,-0.02%,99.00%,5.92%
UNC,1076,UNCoin,? ,$0.000043,?,*,?,?,-1.29%
YBC,154,YbCoin,"$16,430,782 ",$5.44,"3,020,475",*,"$581,831",-0.03%,-0.44%
XBG,1047,BTCGold,? ,$0.016560,?,Low Vol,?,-0.48%,305.88%
BET,986,BetaCoin,? ,$0.001912,?,Low Vol,-0.02%,?,-22.32%
CMP,278,Compcoin,"$3,717,436 ",$0.919801,"4,041,565","$13,912",0.00%,0.64%,-41.23%
FBC,873,FiboCoins,? ,$0.044515,?,"$33,789",0.00%,-18.28%,-21.83%
GRWI,1070,Growers Inter...,? ,$1.24,?,*,Low Vol,?,-0.66%
HUC,337,HunterCoin,"$1,957,139 ",$0.103804,"18,854,180","$36,314",0.15%,4.38%,27.24%
BOST,712,BoostCoin,"$54,604 ",$0.004606,"11,855,487",Low Vol,-0.03%,-52.85%,-67.83%
LSK,15,Lisk,"$629,078,517 ",$5.65,"111,439,555",*,"$78,424,100",-0.96%,28.06%
VGC,980,VegasCoin,? ,$0.000782,?,Low Vol,19.98%,6.90%,-21.87%
POKE,1059,PokeCoin,? ,$0.000087,?,Low Vol,0.03%,-0.46%,5.97%
XBTS,788,Beatcoin,"$22,315 ",$0.014636,"1,524,686",Low Vol,-16.30%,-57.61%,20.67%
TTC,607,TittieCoin,"$162,540 ",$0.000129,"1,259,816,434",Low Vol,1.95%,12.66%,56.41%
SPORT,1039,SportsCoin,? ,$0.001651,?,*,Low Vol,-0.02%,2.18%
TOKEN,833,SwapToken,"$2,286 ",$1.5e-07,"15,320,585,365",*,Low Vol,-0.25%,-5.00%
VLT,419,Veltor,"$418,338 ",$0.753960,"554,855","$1,563",-0.02%,103.05%,106.42%
BUMBA,713,BumbaCoin,"$53,982 ",$0.002433,"22,185,266",Low Vol,-0.02%,39.30%,-8.30%
GRT,664,Grantcoin,"$91,623 ",$0.002173,"42,173,137",*,Low Vol,-0.03%,-6.12%
GRS,211,Groestlcoin,"$7,714,567 ",$0.113030,"68,252,382","$358,321",-0.26%,-0.92%,29.21%
BLZ,797,BlazeCoin,"$18,852 ",$0.000031,"608,557,394",Low Vol,-0.05%,-1.24%,22.22%
BLU,529,BlueCoin,"$998,823 ",$0.001738,"574,683,675",Low Vol,-3.25%,2.05%,47.89%
PEPECASH,197,Pepe Cash,"$8,844,300 ",$0.012601,"701,884,009",*,"$14,737",-0.02%,15.53%
1337,321,1337,"$2,216,279 ",$0.000095,"23,271,680,734",*,"$3,030",1.42%,15.86%
MARS,479,Marscoin,"$79,882 ",$0.002825,"28,279,074",$588,-0.02%,13.10%,5.58%
HILL,1043,President Cli...,? ,$0.000043,?,*,Low Vol,-0.02%,-0.50%
