symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$5,953,981 ",$0.009160,"650,000,000",*,"$10,203",0.74%,2.62%
CPN,704,CompuCoin,"$56,748 ",$0.002893,"19,615,019",Low Vol,0.61%,-15.14%,3.96%
CHEAP,938,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.71%,8.00%
BLAS,375,BlakeStar,"$871,226 ",$0.003567,"244,240,080","$93,313",10.27%,75.72%,681.65%
CPC,382,Capricoin,"$827,457 ",$0.415798,"1,990,045",*,"$24,999",0.46%,-5.41%
CREVA,718,CrevaCoin,"$50,410 ",$0.001385,"36,390,750",Low Vol,0.67%,9.53%,45.13%
EOS,16,EOS,"$462,839,551 ",$1.63,"283,816,572",*,"$42,020,600",-0.73%,-1.29%
SIB,132,SIBCoin,"$18,138,066 ",$1.19,"15,217,647","$90,818",0.38%,-3.89%,7.62%
JWL,701,Jewels,"$59,272 ",$0.002937,"20,181,636",*,Low Vol,0.71%,4.87%
GAIN,962,UGAIN,? ,$0.000745,?,Low Vol,0.71%,2.00%,?
DLISK,784,DAPPSTER,"$17,534 ",$0.000175,"100,000,000",*,Low Vol,0.61%,-27.98%
MONETA,967,Moneta,? ,$0.000351,?,Low Vol,0.61%,15.57%,45.14%
ACES,987,Aces,? ,$0.000144,?,*,Low Vol,0.61%,77.82%
UNIFY,446,Unify,"$297,208 ",$0.017958,"16,550,252","$7,783",-4.37%,-10.17%,-38.38%
GAIA,569,GAIA,"$432,097 ",$0.017928,"24,101,381",*,Low Vol,0.61%,7.74%
XBC,197,Bitcoin Plus,"$8,509,041 ",$85.53,"99,486",*,"$595,440",0.67%,-8.20%
XBB,205,Boolberry,"$7,490,966 ",$0.785836,"9,532,480","$188,617",10.99%,47.52%,103.54%
MAVRO,983,Mavro,? ,$0.008460,?,Low Vol,0.71%,7.44%,34.33%
LTH,1018,LAthaan,? ,$0.000395,?,Low Vol,0.71%,8.00%,65.27%
MONA,126,MonaCoin,"$19,696,855 ",$0.370005,"53,234,025","$70,724",1.65%,-2.16%,-11.94%
SPR,160,SpreadCoin,"$12,544,482 ",$1.46,"8,568,167","$51,991",0.30%,12.32%,16.93%
BLITZ,234,Blitzcash,"$5,352,120 ",$1.31,"4,080,698",*,"$303,124",-2.13%,12.90%
OPES,1022,Opescoin,? ,$0.001841,?,Low Vol,0.71%,0.80%,68.71%
TAG,303,TagCoin,"$2,269,789 ",$0.401618,"5,651,612","$66,961",0.11%,-10.20%,-12.26%
LDOGE,350,LiteDoge,"$1,337,849 ",$0.000090,"14,823,028,501",*,"$2,980",-2.37%,-8.31%
TAJ,512,TajCoin,"$40,954 ",$0.006048,"6,771,349",$664,-0.56%,-19.88%,-37.90%
VOYA,944,Voyacoin,? ,$1.38,?,Low Vol,0.65%,-22.33%,59.92%
PWR,827,Powercoin,"$2,191 ",$0.000044,"49,983,870",Low Vol,0.67%,8.03%,28.54%
XPM,214,Primecoin,"$6,522,460 ",$0.322148,"20,246,780","$420,525",-2.03%,-10.82%,-17.83%
GP,850,Goldpay Coin,? ,$0.004694,?,*,"$65,130",0.08%,-2.59%
BTCS,636,Bitcoin Scrypt,"$130,387 ",$0.008021,"16,256,400",Low Vol,0.67%,29.18%,29.33%
IXC,316,Ixcoin,"$2,010,205 ",$0.095728,"20,999,088",*,"$2,845",2.34%,2.87%
MTLMC3,748,Metal Music Coin,"$33,715 ",$0.000423,"79,719,140",Low Vol,0.65%,58.32%,-19.51%
CCRB,290,CryptoCarbon,"$2,617,382 ",$0.734784,"3,562,111",*,"$58,726",0.44%,8.84%
NOBL,407,NobleCoin,"$505,987 ",$0.000220,"2,299,251,330","$1,223",0.45%,8.47%,30.70%
PRIMU,915,Primulon,? ,$0.000133,?,$570,0.71%,-53.28%,-56.25%
XPY,619,PayCoin,"$158,096 ",$0.013473,"11,734,491",**,Low Vol,0.64%,-9.39%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$11,537,500",0.00%,-8.23%
MIOTA,5,IOTA,"$2,709,586,183 ",$0.974836,"2,779,530,283",*,"$63,457,300",0.49%,20.07%
FIMK,353,FIMKrypto,"$1,289,928 ",$0.002236,"577,004,618",*,"$1,494",19.02%,22.91%
BYC,380,Bytecent,"$832,798 ",$0.482136,"1,727,310","$13,061",5.49%,11.31%,14.25%
IXT,172,InsureX,"$10,813,726 ",$0.302238,"35,778,844",*,"$189,918",-3.20%,-0.60%
BTCD,67,BitcoinDark,"$76,634,199 ",$59.46,"1,288,862","$143,326",-0.46%,-0.87%,27.02%
JNS,536,Janus,"$2,889,831 ",$0.136964,"21,099,198",*,Low Vol,0.33%,-20.29%
UNITS,590,GameUnits,"$226,899 ",$0.065333,"3,472,983",*,Low Vol,0.71%,64.03%
MAR,700,Marijuanacoin,"$59,415 ",$0.054223,"1,095,754",Low Vol,0.71%,-1.48%,-13.99%
SNC,256,SunContract,"$3,787,647 ",$0.038584,"98,166,002",*,"$357,604",10.80%,32.01%
SNGLS,59,SingularDTV,"$94,293,000 ",$0.157155,"600,000,000",*,"$946,617",1.59%,-8.92%
MAX,267,MaxCoin,"$3,416,225 ",$0.057040,"59,891,845","$196,004",-4.19%,-18.78%,-27.74%
SNM,106,SONM,"$25,945,753 ",$0.078301,"331,360,000",*,"$502,412",0.29%,15.09%
SDP,808,SydPak,"$9,006 ",$0.056634,"159,014",*,Low Vol,0.67%,8.00%
TP1,1031,KolschCoin,? ,$0.043747,?,Low Vol,0.71%,7.78%,41.74%
SNT,30,Status,"$206,798,147 ",$0.059588,"3,470,483,788",*,"$21,777,800",-1.68%,-7.40%
WGO,542,WavesGo,"$1,139,942 ",$0.114029,"9,996,949",*,Low Vol,0.80%,53.56%
MAD,667,SatoshiMadness,"$87,699 ",$0.000044,"2,000,683,485",*,Low Vol,0.61%,8.05%
LAZ,1006,Lazaruscoin,? ,$0.001315,?,*,Low Vol,0.67%,-9.98%
AXF,865,AxFunds,? ,$0.070455,?,"$32,361",-1.16%,-5.83%,-14.31%
FEI,860,Fuda Energy,? ,$0.020383,?,"$35,930",0.00%,1.39%,-2.38%
FFC,971,FireFlyCoin,? ,$0.000108,?,Low Vol,0.67%,9.68%,2.27%
MAO,488,Mao Zedong,"$112,227 ",$0.021567,"5,203,745","$2,242",3.23%,2.49%,?
XDE2,1027,XDE II,? ,$2.66,?,*,Low Vol,0.71%,41.43%
GUC,917,GoldUnionCoin,? ,$1.01,?,*,Low Vol,0.67%,24.19%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,389,Shadow Token,"$749,616 ",$0.107088,"7,000,000",*,"$4,238",0.55%,36.37%
EVO,684,Evotion,"$71,887 ",$0.029113,"2,469,220",Low Vol,-0.49%,-6.13%,12.01%
DTB,128,Databits,"$18,697,925 ",$0.821966,"22,747,809",*,"$165,412",-6.12%,-0.24%
CME,1030,Cashme,? ,$0.000088,?,**,Low Vol,0.71%,8.03%
TSE,437,Tattoocoin (S...,"$318,143 ",$0.003518,"90,421,856",*,"$2,451",0.71%,22.04%
GUN,655,Guncoin,"$98,986 ",$0.000526,"188,300,578",Low Vol,0.67%,13.99%,10.27%
TIC,1037,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,150,Matchpool,"$14,387,550 ",$0.191834,"75,000,000",*,"$545,866",-0.24%,-13.50%
PCN,920,PeepCoin,? ,$0.000007,?,*,Low Vol,1.35%,250.47%
TYCHO,894,Tychocoin,? ,$0.110069,?,"$1,736",-1.96%,-1.26%,0.45%
NYC,543,NewYorkCoin,"$1,090,922 ",$0.000018,"59,719,935,819",Low Vol,-6.69%,234.11%,111.55%
CARBON,541,Carboncoin,"$1,349,401 ",$0.000088,"15,391,979,984",Low Vol,0.61%,42.41%,-4.06%
YBC,141,YbCoin,"$16,404,105 ",$5.43,"3,020,474",*,"$224,394",-1.06%,-0.85%
XBG,995,BTCGold,? ,$0.004734,?,Low Vol,0.71%,76.73%,-1.83%
BET,918,BetaCoin,? ,$0.007310,?,Low Vol,0.67%,-48.55%,?
CMP,227,Compcoin,"$5,585,522 ",$1.46,"3,824,600","$21,487",11.59%,-4.10%,-51.98%
FBC,864,FiboCoins,? ,$0.060942,?,"$33,867",-0.28%,-0.18%,-0.56%
HUC,334,HunterCoin,"$1,588,318 ",$0.084951,"18,696,810","$47,101",-0.62%,-1.61%,-12.49%
PEPE,325,PepeCoin,"$1,827,192 ",$0.129273,"14,134,371","$106,557",-2.05%,-3.33%,21.88%
LSK,26,Lisk,"$238,864,576 ",$2.15,"110,933,145",*,"$6,375,870",-2.60%,-6.15%
POKE,985,PokeCoin,? ,$0.000088,?,Low Vol,0.67%,8.00%,-14.30%
XBTS,775,Beatcoin,"$21,186 ",$0.013895,"1,524,686",Low Vol,0.61%,-6.15%,11.17%
TTC,602,TittieCoin,"$197,285 ",$0.000157,"1,259,816,434",Low Vol,-0.14%,82.61%,59.42%
SPORT,923,SportsCoin,? ,$0.002499,?,*,Low Vol,0.61%,-3.83%
VLT,607,Veltor,"$170,277 ",$0.306886,"554,855",Low Vol,0.71%,-5.53%,5.16%
BUMBA,686,BumbaCoin,"$69,144 ",$0.003121,"22,153,346",Low Vol,0.61%,-21.09%,-41.61%
GRT,665,Grantcoin,"$90,340 ",$0.002148,"42,059,767",*,Low Vol,0.71%,3.76%
GRS,207,Groestlcoin,"$7,255,244 ",$0.106432,"68,167,880","$211,157",0.08%,-9.11%,-16.50%
BLZ,796,BlazeCoin,"$14,764 ",$0.000024,"608,557,394",Low Vol,-0.50%,-16.18%,-27.99%
BLU,557,BlueCoin,"$632,991 ",$0.001101,"574,683,675",Low Vol,-0.10%,-5.85%,25.94%
