symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$10,708,945 ",$0.016475,"650,000,000",*,"$33,356",-2.77%,-12.76%
CPN,700,CompuCoin,"$61,589 ",$0.003140,"19,615,019",Low Vol,0.54%,2.14%,-28.53%
CHEAP,987,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.55%,-1.11%
BLAS,444,BlakeStar,"$255,926 ",$0.001046,"244,755,840","$19,784",-2.66%,-27.31%,168.83%
CPC,363,Capricoin,"$1,027,558 ",$0.516349,"1,990,045",*,"$42,902",1.64%,2.20%
EOS,17,EOS,"$436,804,924 ",$1.51,"289,669,963",*,"$25,361,100",-0.40%,-4.36%
SIB,137,SIBCoin,"$17,222,766 ",$1.13,"15,241,655","$65,662",0.46%,1.86%,-18.66%
JWL,720,Jewels,"$49,499 ",$0.002453,"20,181,636",*,Low Vol,0.55%,-4.42%
XDE2,982,XDE II,? ,$2.58,?,*,Low Vol,0.55%,-1.58%
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,900,Moneta,? ,$0.000430,?,"$1,317",40.29%,28.13%,73.89%
ACES,966,Aces,? ,$0.000086,?,*,Low Vol,8.92%,-1.07%
UNIFY,433,Unify,"$301,994 ",$0.017898,"16,872,752","$8,812",4.86%,20.66%,-18.56%
GAIA,574,GAIA,"$314,229 ",$0.013038,"24,101,381",*,Low Vol,0.55%,-26.07%
XBC,209,Bitcoin Plus,"$7,325,423 ",$73.58,"99,563",*,"$375,199",-1.73%,-1.80%
XBB,235,Boolberry,"$5,586,986 ",$0.586100,"9,532,480","$27,228",-0.55%,-9.71%,57.76%
MAVRO,1028,Mavro,? ,$0.008305,?,Low Vol,0.55%,80.09%,23.70%
LTH,1007,LAthaan,? ,$0.000301,?,Low Vol,0.55%,-1.07%,15.09%
MONA,128,MonaCoin,"$21,087,468 ",$0.395577,"53,308,125","$110,843",3.64%,-2.35%,-4.88%
SPR,175,SpreadCoin,"$11,576,536 ",$1.35,"8,568,167","$40,433",-2.59%,-0.20%,16.11%
BLITZ,245,Blitzcash,"$4,959,994 ",$1.22,"4,081,393",*,"$31,676",0.55%,0.07%
OPES,1020,Opescoin,? ,$0.001721,?,Low Vol,0.55%,-1.91%,3.09%
TAG,309,TagCoin,"$2,161,316 ",$0.382017,"5,657,643","$29,494",-1.27%,-8.12%,-12.34%
LDOGE,377,LiteDoge,"$872,079 ",$0.000059,"14,825,147,001",*,"$2,223",-27.50%,-26.38%
TAJ,504,TajCoin,"$41,329 ",$0.006078,"6,799,854",$914,0.47%,14.90%,-39.58%
SNAKE,948,SnakeEyes,? ,$0.034905,?,*,Low Vol,-0.53%,17.71%
PWR,829,Powercoin,"$2,151 ",$0.000043,"49,983,870",Low Vol,0.55%,-1.07%,23.70%
XPM,215,Primecoin,"$6,616,277 ",$0.326114,"20,288,232","$652,036",-0.03%,-1.37%,-16.48%
AGLC,659,AgrolifeCoin,"$98,266 ",$0.017007,"5,778,036",*,Low Vol,?,-1.75%
BTCS,640,Bitcoin Scrypt,"$119,697 ",$0.007358,"16,267,638",Low Vol,33.29%,-2.68%,8.16%
IXC,531,Ixcoin,"$2,120,530 ",$0.100982,"20,999,088",*,Low Vol,-0.17%,9.81%
MTLMC3,731,Metal Music Coin,"$41,163 ",$0.000516,"79,719,140",Low Vol,0.55%,6.77%,28.79%
MINEX,901,Minex,? ,$0.456711,?,*,"$1,296",0.55%,-2.25%
CCRB,302,CryptoCarbon,"$2,326,276 ",$0.653061,"3,562,111",*,"$57,026",0.44%,-5.94%
NOBL,406,NobleCoin,"$496,130 ",$0.000216,"2,299,675,375","$1,721",-8.21%,-4.48%,3.30%
PRIMU,893,Primulon,? ,$0.000257,?,"$2,356",1.00%,25.61%,26.04%
XPY,600,PayCoin,"$178,265 ",$0.015189,"11,736,239",**,Low Vol,0.59%,-35.45%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$9,364,550",0.00%,-0.10%
MIOTA,5,IOTA,"$2,579,843,268 ",$0.928158,"2,779,530,283",*,"$50,816,300",-4.72%,-13.12%
FIMK,390,FIMKrypto,"$695,187 ",$0.001205,"577,004,618",*,$977,-6.15%,-11.68%
BYC,372,Bytecent,"$938,326 ",$0.541349,"1,733,310","$20,574",2.97%,14.13%,27.66%
IXT,153,InsureX,"$15,296,601 ",$0.427532,"35,778,844",*,"$372,860",-0.01%,50.71%
BTCD,70,BitcoinDark,"$76,350,907 ",$59.24,"1,288,862","$167,536",0.89%,0.55%,28.96%
