symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,843,055 ",$0.018541,"423,000,000",*,"$17,102",-0.07%,-5.57%
CPN,750,CompuCoin,"$42,172 ",$0.002150,"19,615,019",Low Vol,0.80%,-26.68%,-39.74%
CHEAP,1093,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.55%
BLAS,470,BlakeStar,"$76,011 ",$0.000305,"249,111,472",$849,0.18%,-25.68%,-45.91%
CPC,348,Capricoin,"$1,591,298 ",$0.799629,"1,990,045",*,"$150,205",0.90%,-4.25%
EOS,26,EOS,"$245,572,795 ",$0.715034,"343,442,123",*,"$13,195,500",-0.02%,-9.25%
SIB,158,SIBCoin,"$15,298,028 ",$0.991653,"15,426,795","$136,355",0.08%,-6.28%,-29.44%
JWL,765,Jewels,"$33,866 ",$0.001678,"20,181,636",*,Low Vol,0.86%,-2.85%
XDE2,995,XDE II,? ,$1.65,?,*,Low Vol,0.90%,-0.64%
DLISK,790,DAPPSTER,"$23,415 ",$0.000234,"100,000,000",*,Low Vol,0.90%,-6.23%
EOT,366,EOT Token,"$1,151,745 ",$0.460698,"2,500,000",*,"$8,582",-4.18%,-26.77%
ACES,962,Aces,? ,$0.000117,?,*,Low Vol,0.86%,60.30%
UNIFY,406,Unify,"$550,936 ",$0.031113,"17,707,644","$2,958",5.01%,-2.28%,-19.54%
GAIA,568,GAIA,"$302,858 ",$0.012566,"24,101,381",*,Low Vol,0.86%,-5.35%
XBC,226,Bitcoin Plus,"$6,434,236 ",$64.00,"100,541",*,"$60,808",2.29%,-9.97%
MAVRO,980,Mavro,? ,$0.005542,?,Low Vol,0.99%,-4.15%,-2.33%
LTH,1094,LAthaan,? ,$0.000307,?,Low Vol,?,-7.84%,-16.68%
KRONE,810,Kronecoin,"$19,560 ",$0.011706,"1,670,950",Low Vol,-4.28%,7.26%,-71.73%
MONA,114,MonaCoin,"$25,677,290 ",$0.476259,"53,914,550","$131,889",-0.14%,-6.45%,-16.39%
CYDER,966,Cyder,? ,$0.000310,?,*,Low Vol,0.00%,?
SPR,162,SpreadCoin,"$14,513,605 ",$1.66,"8,744,136","$19,989",3.12%,-4.84%,-13.61%
BLITZ,233,Blitzcash,"$5,743,788 ",$1.40,"4,088,280",*,"$34,447",0.68%,-7.15%
OPES,970,Opescoin,? ,$0.001288,?,Low Vol,0.86%,?,-7.01%
TAG,370,TagCoin,"$1,066,650 ",$0.186417,"5,721,852","$76,092",0.00%,5.53%,-53.90%
LDOGE,368,LiteDoge,"$1,103,426 ",$0.000074,"14,842,588,504",*,"$1,517",0.52%,-3.21%
EXL,1025,Excelcoin,? ,$0.000465,?,Low Vol,0.00%,78.12%,-70.71%
TAJ,804,TajCoin,"$20,713 ",$0.002922,"7,088,226",Low Vol,0.82%,-15.38%,-15.80%
VOYA,922,Voyacoin,? ,$5.37,?,"$2,670",0.99%,42.81%,79.31%
PWR,859,Powercoin,"$1,951 ",$0.000039,"49,983,870",Low Vol,0.86%,-6.23%,-15.22%
XPM,264,Primecoin,"$4,249,937 ",$0.206253,"20,605,457","$241,088",0.02%,3.13%,-43.01%
AGLC,734,AgrolifeCoin,"$48,770 ",$0.007766,"6,279,921",*,Low Vol,0.86%,-6.23%
XPTX,609,PlatinumBAR,"$157,719 ",$0.568190,"277,581",Low Vol,-17.97%,21.84%,-37.75%
IXC,520,Ixcoin,"$1,425,804 ",$0.067898,"20,999,088",*,Low Vol,0.72%,-6.86%
MTLMC3,773,Metal Music Coin,"$29,645 ",$0.000372,"79,719,140",Low Vol,-3.72%,-16.06%,-25.84%
CCRB,337,CryptoCarbon,"$1,763,395 ",$0.495042,"3,562,111",*,"$38,408",0.97%,-79.82%
NOBL,542,NobleCoin,"$539,318 ",$0.000234,"2,303,309,547",Low Vol,0.96%,-6.23%,-20.01%
PRIMU,1027,Primulon,? ,$0.000155,?,Low Vol,0.08%,24.20%,-15.82%
XPY,613,PayCoin,"$154,534 ",$0.013099,"11,797,534",**,Low Vol,0.86%,-22.78%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$8,393,500",0.00%,-9.36%
MIOTA,9,IOTA,"$1,529,959,090 ",$0.550438,"2,779,530,283",*,"$29,300,200",3.13%,-5.40%
FID,918,BITFID,? ,$0.116260,?,*,"$3,124",0.00%,39.73%
FIMK,402,FIMKrypto,"$607,972 ",$0.001054,"577,004,618",*,$744,4.78%,-4.35%
BYC,374,Bytecent,"$968,991 ",$0.546739,"1,772,309","$5,479",-0.36%,-7.98%,-15.05%
IXT,206,iXledger,"$9,190,691 ",$0.256875,"35,778,844",*,"$69,132",-5.67%,-15.69%
