symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,244,XTRABYTES,"$6,937,488",$0.016324,"425,000,000",*,"$19,332",6.49%,6.18%
CPN,790,CompuCoin,"$38,107",$0.001943,"19,615,019",Low Vol,0.38%,-11.59%,-4.97%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,2.48%
BLAS,487,BlakeStar,"$190,906",$0.000758,"251,823,952","$5,876",9.38%,102.13%,160.12%
CSNO,201,BitDice,"$11,832,170",$0.169031,"70,000,000",*,"$58,219",-2.88%,-5.32%
EOS,22,EOS,"$275,301,160",$0.733148,"375,505,573",*,"$11,679,700",1.37%,1.99%
SIB,141,SIBCoin,"$21,374,973",$1.38,"15,530,864","$339,172",-0.71%,19.47%,33.89%
JWL,787,Jewels,"$40,083",$0.001986,"20,181,636",*,Low Vol,0.35%,-12.91%
GAIN,1105,UGAIN,?,$0.000674,?,Low Vol,0.06%,55.02%,-29.54%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$697,970",$0.279188,"2,500,000",*,"$2,526",-1.18%,-13.74%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,-59.21%
UNIFY,410,Unify,"$901,813",$0.050888,"17,721,456","$7,948",0.35%,13.06%,57.69%
GAIA,620,GAIA,"$294,338",$0.012212,"24,101,381",*,Low Vol,0.34%,31.09%
XBC,246,Bitcoin Plus,"$6,794,009",$67.21,"101,087",*,"$19,870",-0.13%,1.96%
MAVRO,1083,Mavro,?,$0.005874,?,Low Vol,0.36%,-4.15%,20.79%
LTH,1086,LAthaan,?,$0.000338,?,Low Vol,0.36%,18.59%,14.84%
KRONE,538,Kronecoin,"$29,437",$0.014219,"2,070,308",$908,0.41%,-6.74%,15.61%
MONA,120,MonaCoin,"$27,432,326",$0.505325,"54,286,500","$95,533",3.49%,15.30%,10.53%
CYDER,973,Cyder,?,$0.000887,?,*,$685,0.36%,14.29%
SPR,171,SpreadCoin,"$15,346,837",$1.74,"8,837,035","$72,016",-2.82%,1.84%,-15.23%
BLITZ,253,Blitzcash,"$6,281,977",$1.54,"4,092,013",*,"$150,836",-1.09%,7.86%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,15.35%
MANA,164,Decentraland,"$16,899,274",$0.014701,"1,149,540,118",*,"$310,604",1.85%,-1.74%
TAG,613,TagCoin,"$343,063",$0.059759,"5,740,741",Low Vol,0.37%,4.65%,-7.27%
LDOGE,431,LiteDoge,"$688,041",$0.000046,"14,853,332,005",*,"$1,439",-1.70%,-2.42%
EXL,1027,Excelcoin,?,$0.000465,?,Low Vol,0.35%,-57.73%,33.24%
TAJ,801,TajCoin,"$35,893",$0.004931,"7,279,600",Low Vol,0.35%,7.56%,20.24%
VOYA,969,Voyacoin,?,$3.69,?,$787,0.36%,-14.06%,-63.31%
CPC,394,Capricoin,"$1,163,876",$0.584849,"1,990,045",*,"$44,220",1.38%,4.24%
PWR,886,Powercoin,"$2,112",$0.000042,"49,983,870",Low Vol,0.36%,3.76%,14.84%
XPM,306,Primecoin,"$3,654,340",$0.175907,"20,774,273","$926,609",1.58%,18.02%,43.64%
GP,742,GoldPieces,"$63,729",$0.052230,"1,220,161",*,Low Vol,0.36%,4.25%
XPTX,497,PlatinumBAR,"$130,169",$0.430747,"302,194","$1,286",-5.84%,-17.28%,-31.50%
BTCR,521,Bitcurrency,"$68,805",$0.000406,"169,598,616",*,"$2,620",0.36%,-25.14%
XPA,177,XPlay,"$14,903,800",$0.014904,"1,000,000,000",*,"$8,933",0.27%,4.36%
CCRB,355,CryptoCarbon,"$1,917,182",$0.538215,"3,562,111",*,"$200,608",29.67%,150.37%
NOBL,602,NobleCoin,"$428,685",$0.000186,"2,305,590,057",Low Vol,0.51%,-23.91%,-2.53%
PRIMU,1055,Primulon,?,$0.000164,?,Low Vol,0.36%,33.84%,69.51%
XPY,651,PayCoin,"$170,190",$0.014419,"11,803,277",Low Vol,0.37%,9.83%,26.38%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,677,980",0.00%,-8.09%
MIOTA,8,IOTA,"$1,642,013,074",$0.590752,"2,779,530,283",*,"$11,389,000",0.10%,6.50%
FID,1000,BITFID,?,$0.126773,?,*,Low Vol,0.34%,55.65%
FIMK,590,FIMKrypto,"$585,192",$0.001014,"577,004,618",*,Low Vol,0.36%,-6.90%
BYC,384,Bytecent,"$1,264,372",$0.704014,"1,795,947","$77,169",-1.81%,7.32%,35.37%
IXT,209,iXledger,"$10,626,030",$0.296992,"35,778,844",*,"$99,812",0.82%,1.57%
BTCD,51,BitcoinDark,"$124,722,291",$96.77,"1,288,862","$102,027",3.01%,9.65%,20.12%
JNS,375,Janus,"$1,550,929",$0.070487,"22,003,053",*,"$16,889",-0.03%,17.22%
UNITS,683,GameUnits,"$115,311",$0.033202,"3,472,983",*,Low Vol,-0.03%,22.85%
MAR,769,Marijuanacoin,"$47,855",$0.038150,"1,254,374",Low Vol,-0.58%,-1.90%,24.35%
SNC,315,SunContract,"$3,488,240",$0.033313,"104,712,011",*,"$46,466",1.05%,-1.66%
XBL,437,Billionaire T...,"$561,100",$0.169242,"3,315,372",*,"$11,728",-5.93%,-1.52%
SNGLS,64,SingularDTV,"$95,822,400",$0.159704,"600,000,000",*,"$451,156",0.20%,-1.02%
MAX,419,MaxCoin,"$819,252",$0.013565,"60,395,917","$5,107",1.31%,6.44%,-2.14%
SNM,112,SONM,"$30,270,200",$0.091351,"331,360,000",*,"$575,149",0.81%,6.46%
SDP,863,SydPak,"$9,248",$0.058053,"159,296",*,Low Vol,?,2.63%
SNT,60,Status,"$99,727,128",$0.028736,"3,470,483,788",*,"$1,103,030",-0.84%,7.50%
WGO,423,WavesGo,"$768,772",$0.076900,"9,997,009",*,$856,0.39%,11.03%
MAD,715,SatoshiMadness,"$84,544",$0.000042,"2,000,683,485",*,Low Vol,0.36%,3.76%
AHT,568,Bowhead,"$1,531,856",$0.191482,"8,000,000",*,Low Vol,0.77%,-42.14%
AXF,1043,AxFunds,?,$0.021509,?,Low Vol,0.36%,1.57%,?
FEI,1008,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,-0.47%,-33.95%
UGT,926,UG Token,?,$0.285867,?,*,"$24,090",0.98%,11.01%
FFC,1041,FireFlyCoin,?,$0.000085,?,Low Vol,0.37%,3.76%,16.21%
MAO,469,Mao Zedong,"$276,192",$0.053076,"5,203,745","$6,120",0.19%,37.33%,45.96%
SPT,744,Spots,"$61,991",$0.002767,"22,406,021",Low Vol,6.94%,4.62%,18.33%
GUC,1076,GoldUnionCoin,?,$0.676124,?,*,Low Vol,0.36%,41.23%
MGM,859,Magnum,"$12,743",$0.003341,"3,813,695",Low Vol,?,0.06%,?
SHDW,596,Shadow Token,"$487,189",$0.069598,"7,000,000",*,Low Vol,0.35%,23.45%
USDE,486,USDe,"$191,713",$0.000169,"1,134,190,498",$658,0.37%,38.35%,76.72%
DTB,190,Databits,"$12,976,192",$0.570437,"22,747,809",*,"$58,664",0.38%,11.93%
CME,1060,Cashme,?,$0.000085,?,Low Vol,0.36%,3.76%,?
TSE,759,Tattoocoin (S...,"$52,450",$0.000580,"90,421,856",*,Low Vol,0.36%,43.96%
XNG,879,Enigma,"$3,587",$0.215726,"16,627",Low Vol,0.34%,-0.03%,13.84%
GUN,701,Guncoin,"$97,781",$0.000509,"192,106,078",Low Vol,0.37%,-3.37%,26.77%
GUP,182,Matchpool,"$14,366,250",$0.191550,"75,000,000",*,"$226,891",-0.78%,7.29%
PCN,1071,PeepCoin,?,$0.000042,?,*,Low Vol,0.35%,3.76%
TYCHO,416,Tychocoin,"$834,623",$0.166115,"5,024,368","$27,028",0.37%,-3.37%,23.76%
NYC,591,NewYorkCoin,"$571,226",$0.000004,"129,032,781,759",Low Vol,-0.26%,14.80%,28.74%
CARBON,585,Carboncoin,"$650,432",$0.000042,"15,391,997,399",Low Vol,0.36%,3.76%,14.84%
UNC,1020,UNCoin,?,$0.000042,?,*,Low Vol,0.36%,3.76%
CMT,529,Comet,"$48,940",$0.056070,"872,830",$527,-6.72%,-13.74%,63.20%
ORME,900,Ormeus Coin,?,$0.580713,?,*,"$223,841",-0.04%,?
BET,975,BetaCoin,?,$0.010503,?,$614,0.35%,-11.32%,6.58%
CMP,180,Compcoin,"$14,621,332",$3.42,"4,271,958","$105,335",-0.87%,-2.48%,16.90%
MRNG,987,MorningStar,?,$0.004310,?,*,Low Vol,0.35%,29.03%
HUC,351,HunterCoin,"$2,149,658",$0.110758,"19,408,600","$12,545",0.32%,2.85%,24.38%
LSK,15,Lisk,"$649,299,646",$5.75,"112,905,380",*,"$7,917,120",0.83%,3.26%
VGC,1077,VegasCoin,?,$0.000676,?,Low Vol,0.37%,10.68%,14.82%
BAC,1093,BitAlphaCoin,?,$0.002578,?,Low Vol,0.37%,3.57%,34.79%
XBTS,784,Beatcoin,"$40,842",$0.026787,"1,524,686",Low Vol,0.35%,121.87%,56.71%
TTC,664,TittieCoin,"$142,966",$0.000113,"1,259,816,434",Low Vol,17.01%,36.91%,39.06%
SPORT,1058,SportsCoin,?,$0.000676,?,*,Low Vol,0.37%,-0.39%
VLT,616,Veltor,"$316,557",$0.570522,"554,855",Low Vol,0.35%,3.76%,9.68%
BUMBA,741,BumbaCoin,"$63,930",$0.002869,"22,279,910",Low Vol,0.36%,32.94%,50.88%
GRT,666,Grantcoin,"$138,193",$0.003254,"42,470,650",*,Low Vol,0.36%,3.76%
GRS,218,Groestlcoin,"$9,388,429",$0.137079,"68,489,184","$143,645",-1.09%,4.50%,-16.15%
BLZ,823,BlazeCoin,"$24,786",$0.000041,"608,557,394",Low Vol,0.99%,7.78%,44.39%
BLU,343,BlueCoin,"$2,456,123",$0.004274,"574,683,675","$1,077",0.35%,-2.26%,14.39%
PEPECASH,215,Pepe Cash,"$9,568,434",$0.013633,"701,884,009",*,"$11,868",0.51%,2.77%
1337,366,1337,"$1,810,673",$0.000078,"23,271,965,570",*,"$2,253",1.67%,39.90%
