symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,929,097",$0.018657,"425,000,000",*,"$20,282",1.68%,9.24%
CPN,808,CompuCoin,"$37,617",$0.001918,"19,615,019",Low Vol,-0.94%,-1.70%,-21.52%
CHEAP,1101,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.15%,49.72%
BLAS,501,BlakeStar,"$224,136",$0.000888,"252,295,544","$18,210",-9.55%,8.86%,110.24%
CSNO,203,BitDice,"$11,659,060",$0.166558,"70,000,000",*,"$28,801",6.38%,1.18%
EOS,27,EOS,"$253,172,378",$0.663895,"381,344,004",*,"$8,349,840",1.38%,-4.88%
SIB,153,SIBCoin,"$19,561,410",$1.26,"15,548,993","$99,346",-0.81%,-1.35%,3.09%
JWL,784,Jewels,"$46,336",$0.002296,"20,181,636",*,Low Vol,-0.15%,?
XDE2,979,XDE II,?,$1.72,?,*,$930,-0.15%,?
DLISK,852,DAPPSTER,"$17,661",$0.000177,"100,000,000",*,Low Vol,-0.14%,?
EOT,411,EOT Token,"$1,097,728",$0.439091,"2,500,000",*,"$8,773",99.61%,133.70%
ACES,1023,Aces,?,$0.000088,?,*,Low Vol,-0.15%,-30.24%
UNIFY,416,Unify,"$1,008,946",$0.056925,"17,724,192","$10,540",1.95%,5.44%,27.48%
GAIA,632,GAIA,"$307,538",$0.012760,"24,101,381",*,Low Vol,-0.14%,-0.12%
XBC,250,Bitcoin Plus,"$6,713,422",$66.36,"101,168",*,"$13,198",-0.62%,-2.87%
MAVRO,1078,Mavro,?,$0.006667,?,Low Vol,-0.15%,?,19.58%
LTH,1093,LAthaan,?,$0.000353,?,Low Vol,-0.15%,?,?
KRONE,561,Kronecoin,"$22,918",$0.010651,"2,151,800",$615,-0.42%,-7.13%,-27.84%
MONA,130,MonaCoin,"$25,791,115",$0.474500,"54,354,300","$1,417,460",-1.55%,6.58%,3.03%
CYDER,1018,Cyder,?,$0.000574,?,*,Low Vol,-0.15%,-0.19%
SPR,171,SpreadCoin,"$16,223,459",$1.83,"8,853,957","$83,064",3.51%,8.65%,0.49%
BLITZ,264,Blitzcash,"$5,926,024",$1.45,"4,092,699",*,"$121,016",-0.22%,-6.38%
OPES,1083,Opescoin,?,$0.001192,?,Low Vol,-0.15%,?,4.84%
MANA,167,Decentraland,"$16,636,260",$0.014472,"1,149,540,118",*,"$372,734",-2.35%,4.59%
TAG,626,TagCoin,"$360,095",$0.062613,"5,751,103",Low Vol,-0.28%,11.44%,6.07%
LDOGE,445,LiteDoge,"$658,649",$0.000044,"14,855,283,505",*,"$5,961",-0.24%,-32.07%
EXL,999,Excelcoin,?,$0.000353,?,Low Vol,-0.15%,?,-50.29%
TAJ,826,TajCoin,"$30,665",$0.004198,"7,304,112",Low Vol,0.02%,-7.87%,4.27%
SNAKE,990,SnakeEyes,?,$0.054384,?,*,$585,0.78%,-0.84%
CPC,407,Capricoin,"$1,134,356",$0.570015,"1,990,045",*,"$40,462",-0.15%,0.24%
PWR,895,Powercoin,"$2,207",$0.000044,"49,983,870",Low Vol,-0.15%,-0.19%,12.55%
