symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,519,785 ",$0.011569,"650,000,000",*,"$20,776",-4.71%,-2.97%
CPN,482,CompuCoin,"$76,370 ",$0.003893,"19,615,019","$2,517",47.98%,103.38%,14.96%
CHEAP,953,Cheapcoin,? ,$0.000068,?,*,Low Vol,-0.16%,-31.65%
BLAS,475,BlakeStar,"$91,771 ",$0.000377,"243,461,040","$1,823",-27.09%,-19.95%,214.69%
CPC,359,Capricoin,"$904,969 ",$0.454748,"1,990,045",*,"$86,635",-0.44%,-3.88%
EOS,16,EOS,"$512,240,066 ",$1.87,"273,581,363",*,"$34,337,800",0.65%,1.48%
SIB,123,SIBCoin,"$17,902,552 ",$1.18,"15,189,933","$133,702",-1.28%,9.28%,-6.89%
JWL,494,Jewels,"$49,341 ",$0.002445,"20,181,636",*,$640,-5.37%,-15.30%
XDE2,963,XDE II,? ,$1.76,?,*,Low Vol,-0.11%,27.22%
DLISK,763,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,0.01%,10.40%
MONETA,966,Moneta,? ,$0.000306,?,Low Vol,-0.11%,15.34%,59.64%
ACES,1007,Aces,? ,$0.000052,?,*,Low Vol,-0.16%,-68.14%
UNIFY,407,Unify,"$389,603 ",$0.024223,"16,083,751","$11,341",-2.57%,-10.19%,49.54%
GAIA,583,GAIA,"$245,323 ",$0.010179,"24,101,381",*,Low Vol,-0.23%,-5.95%
XBC,173,Bitcoin Plus,"$10,043,230 ",$101.16,"99,284",*,"$148,386",-1.03%,1.12%
XBB,250,Boolberry,"$3,755,988 ",$0.394020,"9,532,480","$65,947",-0.82%,-7.47%,23.40%
MAVRO,994,Mavro,? ,$0.005467,?,Low Vol,-0.16%,2.47%,2.26%
LTH,983,LAthaan,? ,$0.000306,?,Low Vol,-0.16%,26.30%,60.53%
MONA,114,MonaCoin,"$22,002,769 ",$0.414146,"53,128,050","$116,376",-2.47%,-5.18%,-13.96%
SPR,172,SpreadCoin,"$10,050,741 ",$1.18,"8,545,386","$82,943",-8.33%,-5.29%,9.50%
BLITZ,242,Blitzcash,"$4,326,209 ",$1.06,"4,079,443",*,"$34,023",1.65%,-0.19%
OPES,996,Opescoin,? ,$0.001155,?,Low Vol,-0.11%,-12.90%,8.90%
TAG,282,TagCoin,"$2,484,443 ",$0.440710,"5,637,364","$103,193",1.23%,1.44%,4.82%
LDOGE,350,LiteDoge,"$1,046,264 ",$0.000071,"14,819,987,501",*,"$4,068",-3.42%,-4.30%
TAJ,481,TajCoin,"$76,771 ",$0.011394,"6,738,094",$623,-0.13%,29.14%,75.94%
MNM,595,Mineum,"$189,580 ",$0.020090,"9,436,367",Low Vol,-0.04%,9.33%,26.01%
PWR,811,Powercoin,"$1,697 ",$0.000034,"49,983,870",Low Vol,-0.11%,2.47%,24.16%
XPM,189,Primecoin,"$8,048,769 ",$0.398641,"20,190,519","$427,406",1.13%,-0.24%,8.50%
