symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,947,MIYUCoin,? ,$0.000048,?,$595,-0.94%,1.95%,9.52%
XBY,198,XTRABYTES,"$11,674,665 ",$0.027698,"421,500,000",*,"$50,475",-4.61%,-3.81%
CPN,710,CompuCoin,"$64,076 ",$0.003267,"19,615,019",Low Vol,-1.08%,-6.54%,-8.12%
CHEAP,1066,Cheapcoin,? ,$0.000144,?,*,Low Vol,-1.06%,?
BLAS,478,BlakeStar,"$178,066 ",$0.000721,"247,077,472","$1,792",12.62%,19.73%,88.04%
CPC,390,Capricoin,"$1,041,860 ",$0.523536,"1,990,045",*,"$17,334",3.05%,-1.98%
EOS,23,EOS,"$413,912,034 ",$1.30,"319,344,537",*,"$21,856,900",-0.59%,-0.38%
SIB,163,SIBCoin,"$18,428,756 ",$1.20,"15,346,554","$123,092",0.00%,9.07%,-2.20%
JWL,753,Jewels,"$40,719 ",$0.002018,"20,181,636",*,Low Vol,-1.08%,3.99%
XDE2,1056,XDE II,? ,$1.30,?,*,Low Vol,-1.08%,?
DLISK,793,DAPPSTER,"$24,020 ",$0.000240,"100,000,000",*,Low Vol,-1.08%,-8.33%
EOT,884,EOT Token,? ,$1.98,?,*,"$31,964",-8.72%,-23.89%
ACES,1027,Aces,? ,$0.000096,?,*,Low Vol,-1.08%,11.11%
UNIFY,403,Unify,"$865,802 ",$0.049801,"17,385,378","$44,251",19.30%,-11.42%,137.80%
GAIA,580,GAIA,"$432,711 ",$0.017954,"24,101,381",*,Low Vol,-0.75%,-46.69%
XBC,226,Bitcoin Plus,"$8,051,263 ",$80.39,"100,148",*,"$183,639",-2.47%,-2.52%
XBB,335,Boolberry,"$2,540,606 ",$0.266521,"9,532,480","$126,239",-2.98%,12.77%,20.72%
MAVRO,1080,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.24%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.92%,?
MONA,128,MonaCoin,"$26,155,152 ",$0.487659,"53,634,100","$182,660",-0.91%,0.10%,11.50%
SPR,139,SpreadCoin,"$24,551,183 ",$2.83,"8,674,042","$146,399",-1.10%,0.70%,25.09%
BLITZ,219,Blitzcash,"$8,771,466 ",$2.15,"4,084,596",*,"$1,755,290",-6.14%,-29.71%
OPES,1059,Opescoin,? ,$0.001249,?,Low Vol,-1.08%,?,10.01%
TAG,348,TagCoin,"$2,245,607 ",$0.394750,"5,688,680","$97,326",0.29%,5.00%,6.05%
LDOGE,373,LiteDoge,"$1,474,868 ",$0.000099,"14,834,574,502",*,"$6,425",-11.13%,1.18%
EXL,975,Excelcoin,? ,$0.002067,?,Low Vol,-0.94%,-19.39%,41.07%
TAJ,782,TajCoin,"$28,702 ",$0.004148,"6,920,113",Low Vol,1.04%,3.29%,3.31%
VOYA,972,Voyacoin,? ,$2.62,?,Low Vol,35.07%,4.98%,-24.00%
XPM,217,Primecoin,"$8,978,375 ",$0.438786,"20,461,854","$585,551",1.48%,3.07%,11.08%
GP,895,Goldpay Coin,? ,$0.003992,?,*,"$14,691",0.14%,1.82%
BTCS,620,Bitcoin Scrypt,"$180,911 ",$0.011109,"16,284,625",Low Vol,-0.91%,20.70%,-10.47%
IXC,360,Ixcoin,"$1,798,139 ",$0.085629,"20,999,088",*,$772,-1.03%,-6.43%
MTLMC3,747,Metal Music Coin,"$42,126 ",$0.000528,"79,719,140",Low Vol,-1.08%,24.50%,4.29%
MINEX,981,Minex,? ,$0.084165,?,*,Low Vol,-0.80%,-70.69%
PLU,180,Pluton,"$14,984,131 ",$17.63,"850,000",*,"$194,108",-0.52%,7.14%
NOBL,416,NobleCoin,"$693,857 ",$0.000301,"2,301,580,358","$2,136",-0.70%,22.96%,33.11%
