symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,308,605 ",$0.023552,"650,000,000",*,"$62,811",3.07%,-1.47%
CPN,700,CompuCoin,"$65,484 ",$0.003338,"19,615,019",Low Vol,0.83%,-10.64%,10.97%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.49%,-1.88%
BLAS,457,BlakeStar,"$142,232 ",$0.000578,"246,086,279","$20,405",10.40%,56.31%,-29.90%
CPC,378,Capricoin,"$961,039 ",$0.482923,"1,990,045",*,"$19,900",-0.38%,-1.66%
EOS,19,EOS,"$416,941,279 ",$1.36,"307,193,374",*,"$18,105,500",-0.19%,-0.99%
SIB,150,SIBCoin,"$17,228,745 ",$1.13,"15,296,220","$87,130",-3.87%,-7.98%,11.02%
JWL,755,Jewels,"$36,280 ",$0.001798,"20,181,636",*,Low Vol,-0.36%,8.47%
XDE2,1028,XDE II,? ,$2.12,?,*,Low Vol,-0.49%,?
DLISK,779,DAPPSTER,"$25,681 ",$0.000257,"100,000,000",*,Low Vol,-0.46%,?
MONETA,978,Moneta,? ,$0.000300,?,Low Vol,-0.30%,-1.86%,0.43%
ACES,948,Aces,? ,$0.000093,?,*,Low Vol,-10.08%,-28.45%
UNIFY,410,Unify,"$433,294 ",$0.024923,"17,385,378","$10,460",0.56%,25.02%,64.80%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,220,Bitcoin Plus,"$7,191,670 ",$71.98,"99,907",*,"$78,871",-1.00%,-6.04%
XBB,321,Boolberry,"$2,179,592 ",$0.228649,"9,532,480","$198,893",3.87%,7.69%,-58.34%
MAVRO,1002,Mavro,? ,$0.006461,?,Low Vol,-0.49%,-9.10%,20.88%
LTH,1017,LAthaan,? ,$0.000342,?,Low Vol,-0.30%,?,12.45%
MONA,125,MonaCoin,"$24,949,388 ",$0.466379,"53,495,950","$123,727",-0.91%,7.12%,22.28%
SPR,130,SpreadCoin,"$23,719,226 ",$2.75,"8,639,058","$915,021",-0.87%,21.55%,114.46%
BLITZ,243,Blitzcash,"$5,540,860 ",$1.36,"4,083,169",*,"$21,865",-0.46%,-1.35%
OPES,973,Opescoin,? ,$0.000942,?,Low Vol,-0.30%,?,?
TAG,325,TagCoin,"$2,105,276 ",$0.371020,"5,674,294","$39,848",-1.62%,-0.58%,3.73%
LDOGE,384,LiteDoge,"$885,194 ",$0.000060,"14,830,582,502",*,"$1,205",0.64%,8.06%
EXL,909,Excelcoin,? ,$0.001711,?,"$1,801",2.06%,11.16%,-54.70%
TAJ,778,TajCoin,"$25,787 ",$0.003756,"6,865,068",Low Vol,-1.40%,-12.22%,-3.60%
VOYA,864,Voyacoin,? ,$3.62,?,"$87,190",-0.48%,1.53%,173.04%
PWR,837,Powercoin,"$2,139 ",$0.000043,"49,983,870",Low Vol,-0.46%,-1.86%,5.73%
XPM,197,Primecoin,"$8,988,208 ",$0.440876,"20,387,157","$2,125,070",-4.27%,7.44%,40.93%
GP,885,Goldpay Coin,? ,$0.004513,?,*,"$12,020",0.00%,-0.42%
XPTX,476,PlatinumBAR,"$89,018 ",$0.346394,"256,985","$1,652",-0.46%,9.35%,60.11%
IXC,342,Ixcoin,"$1,798,467 ",$0.085645,"20,999,088",*,$893,-0.52%,-14.17%
MTLMC3,744,Metal Music Coin,"$39,429 ",$0.000495,"79,719,140",Low Vol,-0.46%,-5.50%,45.37%
MINEX,957,Minex,? ,$0.151053,?,*,Low Vol,-2.91%,-24.80%
CCRB,341,CryptoCarbon,"$1,800,013 ",$0.505322,"3,562,111",*,"$24,996",-0.30%,3.70%
XPD,463,PetroDollar,"$118,208 ",$0.001847,"63,993,275",$724,-0.44%,36.63%,39.24%
PRIMU,971,Primulon,? ,$0.000204,?,Low Vol,-0.43%,-14.73%,3.24%
XPY,573,PayCoin,"$302,309 ",$0.025748,"11,740,882",**,Low Vol,-0.46%,27.20%
FEDS,904,FedoraShare,? ,$0.000021,?,*,"$2,708",2.08%,0.00%
MIOTA,7,IOTA,"$2,502,919,768 ",$0.900483,"2,779,530,283",*,"$17,614,300",-0.49%,3.76%
FIMK,367,FIMKrypto,"$1,111,369 ",$0.001926,"577,004,618",*,"$1,157",-7.00%,-15.41%
BYC,372,Bytecent,"$1,016,925 ",$0.582367,"1,746,193","$309,231",-6.80%,-2.91%,11.90%
IXT,155,InsureX,"$15,763,515 ",$0.440582,"35,778,844",*,"$247,630",4.11%,-7.50%
