symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$8,828,865",$0.020774,"425,000,000",*,"$72,946",0.92%,7.68%
CPN,815,CompuCoin,"$31,213",$0.001591,"19,615,019",Low Vol,1.02%,10.08%,-34.91%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$492,789",$0.001988,"247,875,390","$58,161",10.59%,50.67%,290.29%
CSNO,202,BitDice,"$11,035,360",$0.157648,"70,000,000",*,"$60,821",2.78%,3.10%
EOS,27,EOS,"$228,892,672",$0.594294,"385,150,569",*,"$5,162,090",0.90%,-5.38%
SIB,155,SIBCoin,"$18,441,002",$1.19,"15,560,977","$79,283",0.55%,-4.56%,-8.82%
JWL,780,Jewels,"$42,912",$0.002126,"20,181,636",*,Low Vol,0.17%,-3.81%
GAIN,1113,UGAIN,?,$0.000172,?,Low Vol,?,?,-57.96%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$886,620",$0.354648,"2,500,000",*,"$5,003",0.08%,-4.64%
ACES,991,Aces,?,$0.000121,?,*,Low Vol,0.17%,-31.85%
UNIFY,402,Unify,"$1,136,023",$0.064088,"17,726,063","$33,942",-1.06%,-4.61%,45.42%
GAIA,676,GAIA,"$128,619",$0.005337,"24,101,381",*,Low Vol,?,-57.40%
XBC,252,Bitcoin Plus,"$6,163,859",$60.89,"101,228",*,"$21,385",-0.69%,-4.68%
MAVRO,1109,Mavro,?,$0.005462,?,Low Vol,0.17%,-21.24%,-8.03%
LTH,1110,LAthaan,?,$0.000334,?,Low Vol,0.17%,9.93%,12.69%
KRONE,544,Kronecoin,"$22,939",$0.010386,"2,208,550",$662,0.09%,-3.98%,-31.36%
MONA,130,MonaCoin,"$24,687,772",$0.453806,"54,401,600","$74,484",0.47%,-1.35%,-1.37%
CYDER,951,Cyder,?,$0.000625,?,*,"$5,737",0.17%,-39.46%
AGLC,851,AgrolifeCoin,"$16,489",$0.002502,"6,591,564",*,Low Vol,0.17%,-32.18%
SPR,157,SpreadCoin,"$17,815,325",$2.01,"8,865,683","$320,893",0.41%,-11.86%,13.67%
BLITZ,279,Blitzcash,"$4,807,770",$1.17,"4,093,287",*,"$23,692",-0.17%,-6.14%
OPES,1126,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.33%
MANA,111,Decentraland,"$31,799,382",$0.013985,"2,273,755,650",*,"$244,833",0.69%,-0.88%
TAG,456,TagCoin,"$436,691",$0.075863,"5,756,294",$649,0.17%,37.74%,9.66%
LDOGE,430,LiteDoge,"$681,243",$0.000046,"14,856,646,505",*,$631,-0.47%,-16.51%
EXL,1032,Excelcoin,?,$0.000250,?,Low Vol,0.18%,-8.87%,-78.04%
TAJ,812,TajCoin,"$31,724",$0.004335,"7,317,309",Low Vol,0.15%,-3.57%,-1.79%
VOYA,976,Voyacoin,?,$2.96,?,"$1,129",0.18%,8.50%,-31.99%
CPC,408,Capricoin,"$1,096,505",$0.550995,"1,990,045",*,"$16,945",1.02%,1.45%
XPM,323,Primecoin,"$2,890,991",$0.138701,"20,843,333","$559,221",-1.56%,-10.35%,-5.50%
