symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,338,205 ",$0.025136,"650,000,000",*,"$116,377",-1.06%,21.08%
CPN,675,CompuCoin,"$69,839 ",$0.003561,"19,615,019",Low Vol,12.32%,10.62%,2.49%
CHEAP,1022,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.86%,98.28%
BLAS,448,BlakeStar,"$175,402 ",$0.000715,"245,184,480","$1,985",4.08%,-8.07%,-67.04%
CPC,371,Capricoin,"$963,719 ",$0.484270,"1,990,045",*,"$15,022",-0.85%,-1.70%
EOS,19,EOS,"$405,603,308 ",$1.37,"295,577,528",*,"$15,199,100",0.03%,-0.16%
SIB,151,SIBCoin,"$15,839,204 ",$1.04,"15,259,054","$52,848",0.48%,2.37%,-16.43%
JWL,714,Jewels,"$40,828 ",$0.002023,"20,181,636",*,Low Vol,-0.85%,-8.28%
XDE2,995,XDE II,? ,$2.01,?,*,Low Vol,-0.87%,-9.22%
DLISK,790,DAPPSTER,"$16,184 ",$0.000162,"100,000,000",*,Low Vol,-0.86%,-20.76%
MONETA,994,Moneta,? ,$0.000364,?,Low Vol,-0.86%,-0.95%,19.34%
ACES,957,Aces,? ,$0.000173,?,*,Low Vol,-1.32%,-26.54%
UNIFY,439,Unify,"$222,106 ",$0.012982,"17,109,190","$5,501",-0.06%,-17.27%,-33.84%
GAIA,556,GAIA,"$295,471 ",$0.012259,"24,101,381",*,Low Vol,-0.84%,?
XBC,208,Bitcoin Plus,"$7,216,236 ",$72.43,"99,634",*,"$347,938",-0.84%,12.39%
XBB,243,Boolberry,"$5,207,165 ",$0.546255,"9,532,480","$13,716",-0.29%,-1.83%,3.45%
MAVRO,1024,Mavro,? ,$0.005867,?,Low Vol,-0.87%,-41.38%,-25.58%
LTH,1048,LAthaan,? ,$0.000327,?,Low Vol,0.00%,0.07%,-10.59%
MONA,133,MonaCoin,"$20,902,359 ",$0.391643,"53,370,950","$60,232",-0.78%,2.36%,1.84%
SPR,176,SpreadCoin,"$12,027,596 ",$1.40,"8,607,248","$63,592",3.87%,9.78%,6.02%
BLITZ,245,Blitzcash,"$4,954,067 ",$1.21,"4,081,957",*,"$50,909",-2.97%,11.02%
OPES,1026,Opescoin,? ,$0.001214,?,Low Vol,-0.87%,?,-33.06%
TAG,309,TagCoin,"$2,186,739 ",$0.386118,"5,663,396","$74,794",-6.27%,6.04%,-12.41%
LDOGE,366,LiteDoge,"$1,093,195 ",$0.000074,"14,826,999,002",*,"$7,485",2.52%,17.15%
TAJ,753,TajCoin,"$25,675 ",$0.003762,"6,825,155",Low Vol,-9.14%,-14.02%,-51.53%
SNAKE,920,SnakeEyes,? ,$0.034408,?,*,Low Vol,0.84%,22.97%
