symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1079,MIYUCoin,? ,$0.000040,?,Low Vol,-0.60%,?,-7.55%
XBY,225,XTRABYTES,"$7,094,198 ",$0.016732,"424,000,000",*,"$59,577",-2.64%,-16.30%
CPN,707,CompuCoin,"$62,686 ",$0.003196,"19,615,019",Low Vol,41.99%,36.67%,7.72%
CHEAP,1105,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$92,703 ",$0.000371,"250,047,472","$1,517",-0.35%,4.21%,-10.24%
CPC,367,Capricoin,"$1,213,328 ",$0.609699,"1,990,045",*,"$196,783",-3.08%,-3.23%
EOS,24,EOS,"$242,046,054 ",$0.682078,"354,865,651",*,"$7,672,130",-0.82%,0.27%
SIB,151,SIBCoin,"$16,858,525 ",$1.09,"15,461,714","$153,014",-2.57%,-6.81%,-0.08%
JWL,747,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-0.86%
XDE2,1064,XDE II,? ,$1.60,?,*,Low Vol,-0.63%,?
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,372,EOT Token,"$1,110,575 ",$0.444230,"2,500,000",*,"$3,546",1.05%,-12.81%
ACES,993,Aces,? ,$0.000137,?,*,Low Vol,-0.60%,70.82%
UNIFY,415,Unify,"$612,837 ",$0.034600,"17,711,962","$10,273",-1.94%,-2.95%,13.55%
GAIA,585,GAIA,"$307,119 ",$0.012743,"24,101,381",*,Low Vol,-0.60%,3.41%
XBC,237,Bitcoin Plus,"$6,149,336 ",$61.02,"100,778",*,"$35,528",0.19%,-1.95%
MAVRO,1088,Mavro,? ,$0.005188,?,Low Vol,?,0.58%,-32.04%
LTH,1057,LAthaan,? ,$0.000280,?,Low Vol,-0.60%,?,-8.00%
KRONE,511,Kronecoin,"$19,540 ",$0.010889,"1,794,450",$869,-1.36%,3.01%,-1.48%
MONA,119,MonaCoin,"$24,042,481 ",$0.444881,"54,042,500","$55,765",-1.68%,-3.56%,-15.19%
CYDER,954,Cyder,? ,$0.000440,?,*,$609,16.33%,17.24%
SPR,145,SpreadCoin,"$17,368,771 ",$1.98,"8,776,318","$154,515",-0.05%,7.53%,7.94%
BLITZ,240,Blitzcash,"$6,070,132 ",$1.48,"4,089,724",*,"$36,324",-0.89%,-1.90%
OPES,1067,Opescoin,? ,$0.001238,?,Low Vol,-0.60%,-11.52%,-10.40%
MANA,883,Decentraland,? ,$0.020660,?,*,"$213,494",1.54%,-17.35%
TAG,409,TagCoin,"$643,935 ",$0.112432,"5,727,331","$68,414",-1.70%,-1.85%,-42.43%
LDOGE,394,LiteDoge,"$789,270 ",$0.000053,"14,846,285,004",*,"$1,122",11.60%,-17.86%
EXL,1024,Excelcoin,? ,$0.000399,?,Low Vol,-0.60%,-0.16%,-20.34%
TAJ,785,TajCoin,"$27,506 ",$0.003841,"7,161,332",Low Vol,3.73%,1.12%,11.99%
VOYA,955,Voyacoin,? ,$3.51,?,$590,-0.58%,-0.03%,-14.50%
PWR,865,Powercoin,"$1,997 ",$0.000040,"49,983,870",Low Vol,-0.60%,-0.10%,-7.31%
XPM,297,Primecoin,"$2,983,742 ",$0.144446,"20,656,451","$331,836",-0.01%,12.64%,-30.13%
AGLC,750,AgrolifeCoin,"$37,921 ",$0.005952,"6,371,107",*,Low Vol,-0.60%,-0.77%
XPTX,459,PlatinumBAR,"$213,692 ",$0.741837,"288,057","$1,736",21.28%,36.93%,5.55%
IXC,543,Ixcoin,"$1,462,952 ",$0.069667,"20,999,088",*,Low Vol,1.05%,4.80%
XPA,168,XPlay,"$14,293,100 ",$0.014293,"1,000,000,000",*,"$25,151",-0.46%,?
BLOCKPAY,541,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,339,CryptoCarbon,"$1,740,287 ",$0.488555,"3,562,111",*,"$76,958",-0.26%,3.09%
NOBL,567,NobleCoin,"$460,194 ",$0.000200,"2,304,068,385",Low Vol,-0.60%,-2.82%,-15.37%
PRIMU,997,Primulon,? ,$0.000120,?,Low Vol,-0.60%,-35.44%,-15.75%
XPY,594,PayCoin,"$273,411 ",$0.023171,"11,799,522",**,Low Vol,36.40%,119.76%
FEDS,871,FedoraShare,? ,$0.000009,?,*,"$5,915,800",2.81%,?
MIOTA,8,IOTA,"$1,611,010,193 ",$0.579598,"2,779,530,283",*,"$18,585,500",-1.09%,-2.88%
FID,932,BITFID,? ,$0.120092,?,*,"$1,569",-0.28%,50.46%
FIMK,401,FIMKrypto,"$714,522 ",$0.001238,"577,004,618",*,$826,-6.62%,12.32%
BYC,379,Bytecent,"$1,011,634 ",$0.568195,"1,780,435","$16,485",-1.26%,0.20%,-7.17%
IXT,198,iXledger,"$10,162,694 ",$0.284042,"35,778,844",*,"$95,046",-0.97%,8.83%
BTCD,46,BitcoinDark,"$124,265,390 ",$96.41,"1,288,862","$163,340",-0.68%,-2.68%,-1.17%
JNS,548,Janus,"$962,519 ",$0.044820,"21,475,398",*,Low Vol,-18.36%,-18.35%
UNITS,620,GameUnits,"$150,634 ",$0.043373,"3,472,983",*,Low Vol,-0.63%,20.27%
MAR,730,Marijuanacoin,"$48,142 ",$0.039265,"1,226,061",Low Vol,-0.59%,-4.62%,-40.50%
SNC,277,SunContract,"$3,855,978 ",$0.036825,"104,712,011",*,"$51,357",1.07%,-2.56%
SNGLS,50,SingularDTV,"$109,345,200 ",$0.182242,"600,000,000",*,"$794,408",-1.71%,-13.55%
MAX,368,MaxCoin,"$1,203,927 ",$0.019973,"60,277,429","$5,133",-0.76%,692.04%,11.53%
SNM,112,SONM,"$26,760,700 ",$0.080760,"331,360,000",*,"$503,168",0.31%,12.61%
SDP,847,SydPak,"$7,855 ",$0.049334,"159,220",*,Low Vol,-0.60%,-11.88%
TP1,1087,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,61,Status,"$85,040,041 ",$0.024504,"3,470,483,788",*,"$4,067,270",0.43%,-1.66%
WGO,413,WavesGo,"$618,939 ",$0.061912,"9,997,009",*,"$1,444",-2.58%,5.40%
MAD,674,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,0.65%
AHT,1053,Bowhead,? ,$0.290257,?,*,Low Vol,0.01%,-45.46%
AXF,1046,AxFunds,? ,$0.013981,?,Low Vol,-0.60%,-0.10%,-32.34%
FEI,945,Fuda Energy,? ,$0.011389,?,$846,0.07%,55.17%,-24.38%
UGT,896,UG Token,? ,$0.250706,?,*,"$34,446",-0.29%,-3.29%
FFC,1016,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.63%,-8.37%,19.42%
MAO,460,Mao Zedong,"$211,819 ",$0.040705,"5,203,745","$3,397",1.84%,3.31%,41.98%
GAIN,1094,UGAIN,? ,$0.000241,?,Low Vol,0.22%,-37.75%,-17.39%
GUC,969,GoldUnionCoin,? ,$0.735010,?,*,Low Vol,4.56%,6.98%
MGM,846,Magnum,"$7,885 ",$0.002077,"3,796,090",Low Vol,-17.29%,-35.02%,-3.70%
SHDW,566,Shadow Token,"$460,195 ",$0.065742,"7,000,000",*,Low Vol,-0.51%,36.98%
PBT,530,Primalbase Token,"$3,716,400 ",$3716.40,"1,000",*,Low Vol,-0.11%,-1.49%
DTB,190,Databits,"$11,394,946 ",$0.500925,"22,747,809",*,"$48,735",0.43%,-0.94%
CME,1010,Cashme,? ,$0.000080,?,**,Low Vol,-0.60%,-1.27%
TSE,720,Tattoocoin (S...,"$54,549 ",$0.000603,"90,421,856",*,Low Vol,-0.23%,5.79%
XNG,860,Enigma,"$3,715 ",$0.223419,"16,627",Low Vol,9.25%,9.61%,-1.30%
GUN,682,Guncoin,"$78,070 ",$0.000408,"191,263,528",Low Vol,-0.29%,10.60%,5.66%
GUP,176,Matchpool,"$13,235,325 ",$0.176471,"75,000,000",*,"$308,536",-0.84%,-8.27%
PCN,1023,PeepCoin,? ,$0.000040,?,*,Low Vol,?,?
TYCHO,410,Tychocoin,"$636,231 ",$0.126629,"5,024,368","$23,448",3.96%,14.64%,42.70%
NYC,445,NewYorkCoin,"$334,202 ",$0.000006,"59,719,935,819",$664,16.30%,85.11%,47.89%
CARBON,414,Carboncoin,"$614,852 ",$0.000040,"15,391,994,842",$683,-0.60%,-0.10%,-7.29%
YBC,291,YbCoin,"$3,244,646 ",$1.07,"3,020,524",*,"$1,682,130",1.51%,-0.85%
XBG,919,BTCGold,? ,$0.001997,?,"$3,818",5.74%,38.67%,127.94%
BET,943,BetaCoin,? ,$0.013070,?,$863,28.69%,2.68%,875.39%
CMP,214,Compcoin,"$8,051,858 ",$1.89,"4,260,400","$31,977",-12.50%,40.55%,103.71%
MRNG,911,MorningStar,? ,$0.019015,?,*,"$8,378",-13.65%,?
HUC,343,HunterCoin,"$1,657,375 ",$0.086044,"19,261,930","$11,103",-0.68%,-3.37%,-9.37%
LSK,14,Lisk,"$722,949,598 ",$6.43,"112,442,060",*,"$13,723,200",-1.16%,3.45%
VGC,1032,VegasCoin,? ,$0.000605,?,Low Vol,-0.56%,0.81%,-18.77%
XBTS,754,Beatcoin,"$36,482 ",$0.023928,"1,524,686",Low Vol,7.02%,53.43%,35.70%
TTC,654,TittieCoin,"$105,959 ",$0.000084,"1,259,816,434",Low Vol,0.30%,-9.12%,-9.78%
SPORT,1004,SportsCoin,? ,$0.000639,?,*,Low Vol,-0.60%,-6.03%
TOKEN,562,SwapToken,"$611,999 ",$0.000040,"15,320,585,365",*,Low Vol,-0.60%,57.97%
VLT,587,Veltor,"$299,285 ",$0.539393,"554,855",Low Vol,-0.60%,-1.25%,-10.39%
BUMBA,710,BumbaCoin,"$59,547 ",$0.002676,"22,249,474",Low Vol,-0.60%,-0.16%,6.37%
GRT,672,Grantcoin,"$82,929 ",$0.001957,"42,367,642",*,Low Vol,-0.63%,-5.92%
GRS,149,Groestlcoin,"$17,029,841 ",$0.248917,"68,415,740","$2,894,200",-5.15%,51.93%,47.75%
BLZ,817,BlazeCoin,"$17,397 ",$0.000029,"608,557,394",Low Vol,3.02%,4.93%,-7.54%
BLU,321,BlueCoin,"$2,300,706 ",$0.004003,"574,683,675",$833,-0.60%,-8.42%,-18.45%
PEPECASH,224,Pepe Cash,"$7,402,560 ",$0.010547,"701,884,009",*,"$8,444",-0.61%,3.19%
1337,351,1337,"$1,551,198 ",$0.000067,"23,271,965,472",*,"$4,102",18.71%,12.03%
MARS,721,Marscoin,"$54,223 ",$0.001917,"28,279,074",Low Vol,-0.60%,-10.04%,-21.99%
DOLLAR,818,Dollar Online,"$17,133 ",$0.022729,"753,776",Low Vol,1.48%,-4.75%,-32.84%
FLAX,608,Flaxscript,"$189,332 ",$0.033989,"5,570,435",Low Vol,-0.63%,-14.50%,50.56%
