symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$8,183,386",$0.019232,"425,500,000",*,"$19,564",-1.26%,7.63%
CPN,791,CompuCoin,"$52,425",$0.002673,"19,615,019",Low Vol,0.57%,10.04%,100.10%
CHEAP,1149,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.42%
BLAS,428,BlakeStar,"$881,414",$0.003627,"242,989,786","$82,460",12.75%,-1.79%,-3.27%
CSNO,208,BitDice,"$10,805,550",$0.154365,"70,000,000",*,"$39,715",0.24%,3.46%
CREVA,837,CrevaCoin,"$32,263",$0.000887,"36,390,750",Low Vol,0.51%,-11.32%,-6.76%
EOS,27,EOS,"$235,583,525",$0.579703,"406,386,589",*,"$6,326,080",-0.30%,-2.83%
SIB,145,SIBCoin,"$21,399,840",$1.37,"15,619,523","$62,461",0.18%,-1.04%,2.27%
JWL,821,Jewels,"$39,852",$0.001975,"20,181,636",*,Low Vol,0.51%,-5.30%
XDE2,1071,XDE II,?,$2.92,?,*,Low Vol,0.51%,2.90%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,418,EOT Token,"$1,087,728",$0.435091,"2,500,000",*,"$12,422",1.31%,-17.26%
ACES,1119,Aces,?,$0.000116,?,*,Low Vol,0.54%,-3.72%
UNIFY,386,Unify,"$1,585,096",$0.089375,"17,735,240",*,"$10,328",2.34%,-7.18%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.67%
XBC,295,Bitcoin Plus,"$4,522,821",$44.48,"101,686",*,"$27,775",1.70%,-5.89%
MAVRO,1064,Mavro,?,$0.007144,?,Low Vol,0.57%,2.53%,24.39%
LTH,1163,LAthaan,?,$0.000401,?,Low Vol,?,1.71%,?
KRONE,558,Kronecoin,"$34,338",$0.013843,"2,480,656","$1,257",-2.02%,-16.35%,-4.34%
MONA,29,MonaCoin,"$217,452,826",$3.98,"54,629,800","$31,094,400",-1.34%,-28.35%,411.50%
CYDER,1030,Cyder,?,$0.000755,?,*,Low Vol,0.51%,3.06%
SPR,311,SpreadCoin,"$3,856,844",$0.432339,"8,920,880","$641,725",0.28%,-9.27%,-83.64%
