symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,409,675 ",$0.011399,"650,000,000",*,"$22,165",0.36%,-4.18%
CPN,486,CompuCoin,"$79,909 ",$0.004074,"19,615,019","$2,647",1.63%,147.75%,20.28%
CHEAP,955,Cheapcoin,? ,$0.000069,?,*,Low Vol,0.81%,-30.47%
BLAS,471,BlakeStar,"$118,982 ",$0.000489,"243,482,160","$1,691",30.01%,-1.21%,348.65%
CPC,360,Capricoin,"$890,991 ",$0.447724,"1,990,045",*,"$88,303",-1.45%,-5.69%
EOS,16,EOS,"$509,132,339 ",$1.86,"273,622,617",*,"$36,313,600",-0.69%,1.51%
SIB,122,SIBCoin,"$17,985,641 ",$1.18,"15,189,933","$135,504",2.05%,9.24%,-6.81%
JWL,500,Jewels,"$49,095 ",$0.002433,"20,181,636",*,$517,0.81%,-17.77%
XDE2,984,XDE II,? ,$1.57,?,*,Low Vol,0.81%,-17.15%
DLISK,767,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,3.50%
MONETA,967,Moneta,? ,$0.000308,?,Low Vol,0.79%,17.34%,60.27%
ACES,991,Aces,? ,$0.000074,?,*,Low Vol,41.49%,-54.48%
UNIFY,406,Unify,"$443,239 ",$0.027558,"16,083,751","$11,762",2.83%,6.96%,72.54%
GAIA,593,GAIA,"$247,295 ",$0.010261,"24,101,381",*,Low Vol,0.57%,-4.91%
XBC,173,Bitcoin Plus,"$10,314,857 ",$103.89,"99,287",*,"$180,047",-0.30%,4.01%
XBB,247,Boolberry,"$3,892,350 ",$0.408325,"9,532,480","$29,231",3.55%,-3.34%,29.14%
MAVRO,990,Mavro,? ,$0.006544,?,Low Vol,0.81%,23.71%,18.68%
LTH,997,LAthaan,? ,$0.000308,?,Low Vol,0.81%,17.34%,61.52%
MONA,114,MonaCoin,"$22,225,653 ",$0.418317,"53,131,125","$125,992",1.62%,-4.27%,-13.71%
SPR,166,SpreadCoin,"$10,833,614 ",$1.27,"8,546,151","$98,215",1.60%,4.53%,15.63%
BLITZ,244,Blitzcash,"$4,260,247 ",$1.04,"4,079,446",*,"$40,050",-2.20%,1.38%
OPES,996,Opescoin,? ,$0.001165,?,Low Vol,0.79%,-12.26%,2.53%
TAG,285,TagCoin,"$2,456,402 ",$0.435701,"5,637,815","$116,159",-0.29%,-0.20%,4.04%
LDOGE,354,LiteDoge,"$1,048,302 ",$0.000071,"14,820,068,501",*,"$3,668",-13.72%,-13.91%
TAJ,489,TajCoin,"$69,359 ",$0.010294,"6,738,096",$518,0.81%,-9.81%,57.26%
MNM,605,Mineum,"$191,438 ",$0.020287,"9,436,367",Low Vol,0.87%,11.13%,26.99%
PWR,815,Powercoin,"$1,713 ",$0.000034,"49,983,870",Low Vol,0.81%,4.31%,24.66%
XPM,190,Primecoin,"$8,210,089 ",$0.406598,"20,192,152","$655,882",-0.86%,2.14%,10.18%
AGLC,604,AgrolifeCoin,"$194,743 ",$0.034132,"5,705,579",*,Low Vol,?,3.88%
XPTX,607,PlatinumBAR,"$187,818 ",$0.783775,"239,633",Low Vol,1.05%,72.04%,92.83%
IXC,533,Ixcoin,"$2,186,236 ",$0.104111,"20,999,088",*,Low Vol,1.01%,5.94%
MTLMC3,716,Metal Music Coin,"$40,116 ",$0.000503,"79,719,140",Low Vol,7.85%,53.19%,69.03%
CCRB,304,CryptoCarbon,"$2,010,117 ",$0.564305,"3,562,111",*,"$44,647",-0.12%,14.17%
NOBL,412,NobleCoin,"$393,790 ",$0.000171,"2,298,657,301",$631,0.81%,3.40%,-10.50%
PRIMU,876,Primulon,? ,$0.000172,?,"$1,831",-36.75%,-32.99%,-29.64%
XPY,606,PayCoin,"$191,267 ",$0.016303,"11,732,145",**,Low Vol,21.45%,-21.55%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,877,700",0.00%,0.43%
MIOTA,7,IOTA,"$1,540,785,360 ",$0.554333,"2,779,530,283",*,"$10,829,900",0.08%,4.28%
FIMK,387,FIMKrypto,"$553,551 ",$0.000959,"577,004,618",*,$854,-19.35%,-16.61%
BYC,376,Bytecent,"$757,771 ",$0.440515,"1,720,194","$12,908",-0.18%,10.44%,42.99%
IXT,235,InsureX,"$4,902,596 ",$0.137025,"35,778,844",*,"$79,111",-2.09%,0.50%
BTCD,65,BitcoinDark,"$59,771,499 ",$46.38,"1,288,862","$72,825",0.02%,5.88%,8.89%
JNS,278,Janus,"$2,615,414 ",$0.123958,"21,099,198",*,"$3,946",0.67%,-27.56%
UNITS,608,GameUnits,"$185,807 ",$0.053501,"3,472,983",*,Low Vol,3.37%,56.64%
MAR,495,Marijuanacoin,"$54,531 ",$0.050511,"1,079,585","$1,021",-8.07%,-10.84%,-41.20%
SNC,273,SunContract,"$2,750,552 ",$0.028019,"98,166,002",*,"$362,929",-4.49%,22.13%
SNGLS,56,SingularDTV,"$87,296,400 ",$0.145494,"600,000,000",*,"$640,837",1.07%,0.04%
MAX,240,MaxCoin,"$4,575,256 ",$0.076456,"59,841,373","$133,093",0.86%,2.39%,-10.40%
SNM,130,SONM,"$17,113,187 ",$0.051645,"331,360,000",*,"$246,829",1.29%,2.27%
AC,531,AsiaCoin,"$2,627,013 ",$0.002775,"946,579,352",Low Vol,0.81%,6.92%,13.29%
TP1,1044,KolschCoin,? ,$0.030650,?,Low Vol,?,3.07%,?
SNT,32,Status,"$234,328,454 ",$0.067520,"3,470,483,788",*,"$22,528,400",-0.20%,1.74%
PAC,879,Paccoin,? ,$1.4e-07,?,"$1,521",0.51%,-0.18%,-3.05%
MAD,673,SatoshiMadness,"$68,549 ",$0.000034,"2,000,683,485",*,Low Vol,0.81%,?
LAZ,909,Lazaruscoin,? ,$0.001062,?,*,Low Vol,0.81%,19.75%
AXF,844,AxFunds,? ,$0.075617,?,"$24,182",-0.56%,-3.14%,0.30%
FEI,853,Fuda Energy,? ,$0.021635,?,"$15,588",0.00%,4.68%,?
FFC,918,FireFlyCoin,? ,$0.000103,?,Low Vol,-3.99%,-0.65%,-35.16%
MAO,453,Mao Zedong,"$169,379 ",$0.032550,"5,203,745","$46,449",-9.83%,798.40%,?
GAIN,1015,UGAIN,? ,$0.000582,?,Low Vol,0.78%,4.30%,77.08%
GUC,892,GoldUnionCoin,? ,$2.40,?,*,$790,151.92%,460.06%
MGM,799,Magnum,"$7,064 ",$0.001884,"3,748,685",Low Vol,0.81%,?,?
CNNC,666,Cannation,"$73,832 ",$0.029809,"2,476,893",Low Vol,0.81%,5.59%,6.79%
EVO,676,Evotion,"$63,029 ",$0.025526,"2,469,220",Low Vol,0.74%,2.47%,-27.37%
DTB,123,Databits,"$17,899,409 ",$0.786863,"22,747,809",*,"$256,946",3.66%,-13.96%
CME,999,Cashme,? ,$0.000069,?,**,Low Vol,0.81%,108.57%
TSE,440,Tattoocoin (S...,"$215,452 ",$0.002383,"90,421,856",*,"$1,385",5.81%,2.74%
GUN,627,Guncoin,"$121,873 ",$0.000649,"187,877,578",Low Vol,12.53%,18.55%,40.13%
GUP,164,Matchpool,"$11,301,825 ",$0.150691,"75,000,000",*,"$326,643",1.81%,2.84%
PCN,946,PeepCoin,? ,$0.000003,?,*,Low Vol,10.02%,86.34%
TYCHO,906,Tychocoin,? ,$0.089631,?,$517,-6.91%,-17.65%,-27.36%
NYC,542,NewYorkCoin,"$959,646 ",$0.000016,"59,719,935,819",Low Vol,1.19%,239.77%,256.56%
CARBON,393,Carboncoin,"$527,369 ",$0.000034,"15,391,977,956",$688,-45.03%,4.30%,-33.96%
YBC,125,YbCoin,"$17,373,343 ",$5.75,"3,020,474",*,"$147,660",-0.59%,-1.57%
XBG,1013,BTCGold,? ,$0.002844,?,Low Vol,0.81%,-36.82%,-54.67%
BET,878,BetaCoin,? ,$0.016261,?,"$1,556",0.67%,258.85%,1548.51%
CMP,294,Compcoin,"$2,178,877 ",$0.582483,"3,740,670","$28,792",-32.36%,-57.93%,?
HUC,306,HunterCoin,"$1,979,682 ",$0.106180,"18,644,580","$60,839",1.10%,13.96%,12.11%
PEPE,316,PepeCoin,"$1,782,751 ",$0.126129,"14,134,350","$27,721",-0.46%,2.70%,42.93%
LSK,29,Lisk,"$244,602,573 ",$2.21,"110,739,025",*,"$3,233,900",-2.01%,-0.78%
VGC,982,VegasCoin,? ,$0.000274,?,Low Vol,0.81%,4.28%,24.66%
POKE,1018,PokeCoin,? ,$0.000069,?,Low Vol,0.81%,-30.47%,-16.90%
XBTS,746,Beatcoin,"$23,016 ",$0.015095,"1,524,686",Low Vol,4.85%,7.59%,26.73%
TTC,624,TittieCoin,"$129,493 ",$0.000103,"1,259,816,434",Low Vol,0.81%,-4.84%,16.23%
SPORT,939,SportsCoin,? ,$0.001747,?,*,Low Vol,0.81%,6.33%
VLT,459,Veltor,"$161,592 ",$0.291232,"554,855",$526,0.81%,3.62%,23.29%
BUMBA,659,BumbaCoin,"$81,510 ",$0.003681,"22,141,280",Low Vol,0.88%,-5.51%,-10.06%
GRT,657,Grantcoin,"$82,044 ",$0.001953,"42,010,021",*,Low Vol,0.81%,-12.78%
GRS,186,Groestlcoin,"$8,614,612 ",$0.126434,"68,135,251","$312,990",0.12%,2.02%,10.99%
BLZ,516,BlazeCoin,"$18,519 ",$0.000030,"608,557,394","$1,666",-2.54%,-10.72%,-12.02%
BLU,550,BlueCoin,"$650,111 ",$0.001131,"574,683,675",Low Vol,4.59%,32.19%,33.52%
PEPECASH,183,Pepe Cash,"$9,240,654 ",$0.013166,"701,884,009",*,"$16,458",0.47%,2.77%
1337,293,1337,"$2,191,056 ",$0.000094,"23,271,424,751",*,"$3,946",-3.42%,13.79%
MARS,658,Marscoin,"$81,563 ",$0.002884,"28,279,074",Low Vol,0.59%,35.05%,77.46%
DOLLAR,750,Dollar Online,"$21,853 ",$0.029055,"752,147",Low Vol,0.79%,-11.55%,49.31%
FLAX,482,Flaxscript,"$99,280 ",$0.017885,"5,550,976",$653,0.81%,38.58%,8.89%
RUSTBITS,417,Rustbits,"$342,929 ",$0.014909,"23,000,866",*,$622,-1.46%,47.23%
GBRC,957,Global Busine...,? ,$0.000069,?,Low Vol,0.81%,4.30%,24.66%
SC,25,Siacoin,"$259,339,439 ",$0.009112,"28,462,619,955","$6,909,560",0.38%,-0.48%,3.01%
FTC,175,Feathercoin,"$9,975,352 ",$0.058185,"171,442,280","$1,139,700",0.34%,8.45%,9.31%
GRE,536,Greencoin,"$1,335,613 ",$0.000410,"3,256,536,641",*,Low Vol,-27.20%,-34.06%
GRC,153,GridCoin,"$13,620,744 ",$0.034897,"390,312,753","$86,280",0.07%,1.26%,5.18%
BLK,115,BlackCoin,"$21,939,912 ",$0.287538,"76,302,653",*,"$1,736,110",-2.88%,11.79%
WGR,134,Wagerr,"$16,562,982 ",$0.090508,"183,000,000",*,"$34,438",3.37%,1.75%
SPRTS,275,Sprouts,"$2,688,125 ",$0.000008,"327,573,636,270",*,$751,2.42%,226.27%
BLC,630,Blakecoin,"$116,548 ",$0.007707,"15,122,697",Low Vol,0.80%,-7.04%,-20.42%
DCRE,980,DeltaCredits,? ,$0.082128,?,*,Low Vol,0.81%,5.52%
MG,868,Mind Gene,? ,$0.010621,?,"$3,543",0.81%,0.52%,-10.32%
XCO,639,X-Coin,"$108,308 ",$0.008745,"12,384,976",*,Low Vol,7.33%,13.62%
CBD,1028,CBD Crystals,? ,$0.001121,?,*,Low Vol,-0.04%,3.80%
SHA,934,SHACoin,? ,$0.001028,?,Low Vol,0.81%,19.83%,29.14%
MARX,885,MarxCoin,? ,$0.001600,?,"$1,003",-4.92%,-15.39%,128.50%
MXT,557,MarteXcoin,"$545,555 ",$0.199140,"2,739,554",Low Vol,?,1.88%,25.25%
MI,488,Xiaomicoin,"$74,294 ",$0.000183,"406,141,855",*,"$1,882",0.03%,-40.83%
RADS,144,Radium,"$14,673,304 ",$4.42,"3,318,528",*,"$287,393",-2.08%,1.48%
KASHH,899,KashhCoin,? ,$0.000090,?,*,$587,0.76%,16.73%
BTCS,651,Bitcoin Scrypt,"$90,731 ",$0.005585,"16,246,075",Low Vol,0.81%,1.18%,8.85%
EMC2,155,Einsteinium,"$13,059,197 ",$0.061517,"212,286,335","$500,245",0.57%,-4.91%,39.24%
CBX,350,Crypto Bullion,"$1,081,082 ",$1.08,"999,419","$2,885",5.52%,7.40%,42.17%
HLB,828,Lepaoquan,? ,$0.023472,?,*,"$393,079",0.98%,-1.84%
LKC,1005,LinkedCoin,? ,$0.000171,?,Low Vol,0.79%,7.31%,55.82%
DON,835,Donationcoin,? ,$0.001378,?,**,"$78,042",-1.97%,281.31%
CTR,539,Centa,"$1,115,770 ",$0.342995,"3,253,022",*,?,?,1.35%
FJC,371,FujiCoin,"$777,797 ",$0.000741,"1,049,835,907","$1,199",2.02%,3.57%,21.89%
CRYPT,553,CryptCoin,"$566,821 ",$0.093715,"6,048,380",Low Vol,?,0.82%,136.31%
NETKO,327,Netko,"$1,581,060 ",$0.441490,"3,581,190","$9,792",0.81%,19.86%,76.18%
GLC,341,GlobalCoin,"$1,237,044 ",$0.018981,"65,171,010",$535,-10.64%,13.39%,68.44%
GLD,212,GoldCoin,"$5,958,624 ",$0.147427,"40,417,452","$1,769,780",1.02%,-17.65%,55.06%
FUCK,333,FuckToken,"$1,449,933 ",$0.033568,"43,193,633",*,"$4,167",-0.16%,-7.55%
SUMO,416,Sumokoin,"$368,474 ",$0.332690,"1,107,559","$3,696",-2.11%,-7.60%,11.54%
CTO,721,Crypto,"$36,846 ",$0.003426,"10,753,971",Low Vol,0.81%,4.57%,266.63%
SMC,568,SmartCoin,"$382,240 ",$0.016530,"23,123,726",Low Vol,0.73%,-10.49%,-25.09%
DOT,295,Dotcoin,"$2,148,290 ",$0.008901,"241,346,750",*,"$20,343",2.55%,6.74%
REE,590,ReeCoin,"$263,149 ",$0.021277,"12,367,704",Low Vol,22.76%,4.67%,1.72%
CLAM,180,Clams,"$9,618,132 ",$3.76,"2,560,452",*,"$559,521",0.39%,6.45%
FCT,37,Factom,"$178,105,248 ",$20.35,"8,753,219",*,"$2,999,630",1.43%,1.98%
CONX,763,Concoin,"$18,432 ",$0.024765,"744,266",Low Vol,6.33%,35.59%,28.93%
GPU,490,GPU Coin,"$67,557 ",$0.001669,"40,477,042",$746,-0.67%,-76.38%,-6.39%
QTUM,11,Qtum,"$864,338,200 ",$14.65,"59,000,000",*,"$98,854,900",2.95%,24.71%
FUZZ,506,FuzzBalls,"$40,064 ",$0.008295,"4,829,945",$550,50.77%,46.16%,41.82%
BITEUR,468,bitEUR,"$127,821 ",$1.21,"105,275",*,"$7,840",0.42%,0.03%
INPAY,307,InPay,"$1,965,570 ",$0.196557,"10,000,000",*,"$48,047",1.60%,4.37%
FCN,394,Fantomcoin,"$527,301 ",$0.085656,"6,155,994",$553,-0.89%,6.94%,23.59%
BSC,756,BowsCoin,"$21,108 ",$0.003803,"5,550,102",Low Vol,0.81%,48.40%,113.82%
BTU,845,Bitcoin Unlim...,? ,$241.00,?,"$21,144",-10.31%,-5.58%,-15.67%
FC2,583,FuelCoin,"$306,056 ",$0.003015,"101,507,334",**,Low Vol,0.81%,17.65%
RICHX,994,RichCoin,? ,$0.005311,?,Low Vol,0.81%,3.41%,?
JET,564,JetCoin,"$419,279 ",$0.256720,"1,633,215",*,Low Vol,-0.02%,-1.20%
ZMC,758,ZetaMicron,"$20,569 ",$0.000034,"600,344,291",*,Low Vol,?,?
AUM,702,Alexium,"$47,290 ",$0.002330,"20,297,336",*,Low Vol,0.79%,26.65%
GARY,900,President Joh...,? ,$0.131911,?,*,$582,0.81%,60.60%
LTC,6,Litecoin,"$2,531,171,958 ",$48.31,"52,398,707","$114,636,000",0.85%,0.66%,12.53%
LTB,481,LiteBar,"$107,665 ",$0.152552,"705,759",$970,0.78%,-27.82%,-45.01%
UNITY,524,SuperNET,"$16,968,352 ",$20.79,"816,061",*,?,?,-1.73%
AUR,228,Auroracoin,"$5,289,716 ",$0.610953,"8,658,139",**,"$5,664",2.74%,8.95%
XTC,358,TileCoin,"$999,091 ",$0.009991,"100,000,000",*,"$35,747",1.32%,-1.29%
SPACE,637,SpaceCoin,"$110,869 ",$0.005885,"18,840,617",Low Vol,0.74%,54.77%,-39.16%
1ST,59,FirstBlood,"$78,125,573 ",$0.913126,"85,558,371",*,"$7,934,180",-0.13%,-1.92%
XTO,541,Tao,"$1,022,147 ",$0.033596,"30,424,670",Low Vol,?,3.10%,125.66%
CAT,620,Catcoin,"$137,183 ",$0.023470,"5,845,050",Low Vol,6.05%,31.82%,46.46%
ALL,694,Allion,"$50,204 ",$0.008098,"6,199,359",Low Vol,-0.14%,51.95%,-19.05%
EDG,80,Edgeless,"$43,233,799 ",$0.526944,"82,046,288",*,"$602,108",1.91%,-0.04%
CTIC2,517,Coimatic 2.0,"$18,391 ",$0.008384,"2,193,500","$2,439",-4.94%,51.15%,12.22%
RCN,1033,Rcoin,? ,$0.000034,?,Low Vol,?,3.77%,23.84%
RLC,84,iExec RLC,"$38,906,468 ",$0.492046,"79,070,793",*,"$273,236",0.84%,-1.03%
EDR,143,E-Dinar Coin,"$14,747,631 ",$0.016641,"886,211,988","$273,215",-1.44%,20.08%,-36.18%
SH,775,Shilling,"$13,582 ",$0.003461,"3,924,750",*,Low Vol,0.79%,-5.10%
SBD,255,Steem Dollars,"$3,461,934 ",$0.960938,"3,602,661",*,"$86,950",2.38%,3.92%
WAVES,15,Waves,"$558,467,000 ",$5.58,"100,000,000",*,"$6,195,760",3.84%,11.52%
PUT,254,PutinCoin,"$3,541,813 ",$0.017659,"200,565,864","$2,551",0.05%,4.30%,-3.14%
RLT,361,RouletteToken,"$890,327 ",$0.088216,"10,092,590",*,"$16,705",1.33%,-3.05%
ALT,355,Altcoin,"$1,047,180 ",$8.57,"122,175",*,"$5,380",0.68%,23.95%
LMC,170,LoMoCoin,"$10,485,899 ",$0.049276,"212,800,176",*,"$336,729",2.46%,1.73%
ORB,372,Orbitcoin,"$775,315 ",$0.257933,"3,005,879",$523,-0.40%,-0.46%,1.32%
BAC,937,BitAlphaCoin,? ,$0.002296,?,Low Vol,0.81%,-14.85%,24.66%
I0C,351,I0Coin,"$1,077,523 ",$0.051360,"20,979,937","$7,022",0.78%,10.96%,17.23%
BAT,931,BatCoin,? ,$0.000001,?,Low Vol,0.98%,1.39%,15.36%
FUTC,968,FutCoin,? ,$0.001576,?,Low Vol,0.81%,10.73%,129.37%
OMNI,119,Omni,"$19,169,545 ",$34.26,"559,497",*,"$312,891",-2.96%,-2.99%
TOR,484,Torcoin,"$93,888 ",$0.296946,"316,179","$1,001",4.40%,-12.10%,3.93%
MGO,58,MobileGo,"$79,340,478 ",$0.827120,"95,923,781",*,"$937,225",-1.89%,-2.98%
XHI,424,HiCoin,"$295,195 ",$0.001556,"189,729,990","$95,374",-5.20%,-13.61%,-31.78%
CAP,455,Bottlecaps,"$167,333 ",$0.001023,"163,542,358",$544,0.81%,2.30%,4.92%
ERY,483,Eryllium,"$96,815 ",$0.020658,"4,686,447","$5,543",-4.32%,3.76%,90.19%
BAY,109,BitBay,"$24,023,646 ",$0.023841,"1,007,656,764",*,"$102,126",0.39%,-1.85%
OS76,771,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,?,?
ERC,296,EuropeCoin,"$2,133,981 ",$0.215820,"9,887,780","$6,995",0.81%,10.27%,23.81%
AXIOM,959,Axiom,? ,$0.006853,?,Low Vol,0.81%,5.87%,26.73%
CAB,743,Cabbage,"$25,183 ",$0.002398,"10,499,996",*,Low Vol,0.81%,7.19%
STEX,881,STEX,? ,$0.274140,?,*,"$1,096",-0.72%,-2.85%
TOA,178,ToaCoin,"$9,670,748 ",$0.005750,"1,681,918,870","$107,616",1.60%,10.82%,9.68%
VAL,628,Valorbit,"$119,743 ",$0.000034,"3,494,846,935",Low Vol,0.81%,4.31%,24.66%
DASHS,1017,Dashs,? ,$0.015727,?,Low Vol,0.81%,14.54%,-7.18%
GP,830,Goldpay Coin,? ,$0.004815,?,*,"$216,923",-10.47%,-14.72%
BTG,933,Bitgem,? ,$1.43,?,Low Vol,0.79%,14.63%,122.58%
CVC,45,Civic,"$133,572,740 ",$0.392861,"340,000,000",*,"$32,919,000",4.66%,89.44%
COAL,507,BitCoal,"$39,162 ",$0.008703,"4,500,000",$740,6.08%,7.54%,23.02%
DYN,274,Dynamic,"$2,748,260 ",$1.56,"1,763,355",*,"$46,565",1.47%,-1.21%
TODAY,944,TodayCoin,? ,$0.002638,?,Low Vol,0.81%,14.71%,45.06%
BTCR,636,Bitcurrency,"$111,497 ",$0.000657,"169,598,616",*,Low Vol,-0.51%,34.96%
PTOY,133,Patientory,"$16,912,840 ",$0.241612,"70,000,000",*,"$711,709",-1.19%,1.96%
AIB,977,Advanced Inte...,? ,$0.005481,?,**,Low Vol,0.81%,-51.45%
DIBC,493,DIBCOIN,"$60,786 ",$0.012157,"5,000,000",*,$977,0.16%,-36.51%
XOT,897,Internet of T...,? ,$1027.88,?,*,$665,0.81%,4.30%
ABC,877,Alphabit,? ,$10.44,?,*,"$1,623",0.42%,58.99%
WCT,159,Waves Communi...,"$12,090,673 ",$1.51,"7,997,270",*,"$8,401",-5.96%,-2.21%
BTB,398,BitBar,"$490,157 ",$14.54,"33,702","$1,088",0.82%,4.40%,-25.79%
RAIN,331,Condensate,"$1,466,996 ",$0.028303,"51,832,364","$27,035",8.55%,16.96%,44.85%
KNC,741,KingN Coin,"$26,105 ",$13.02,"2,005",*,Low Vol,0.81%,27.40%
