symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,771,530 ",$0.011956,"650,000,000",*,"$12,429",-0.99%,-3.15%
CPN,490,CompuCoin,"$47,765 ",$0.002435,"19,615,019",$619,-2.44%,-26.29%,-30.86%
CHEAP,959,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.39%,-65.83%
BLAS,456,BlakeStar,"$144,780 ",$0.000595,"243,192,960","$7,840",14.36%,90.93%,420.63%
CPC,358,Capricoin,"$1,001,208 ",$0.503108,"1,990,045",*,"$45,064",-2.80%,-1.62%
EOS,16,EOS,"$500,218,955 ",$1.85,"269,697,615",*,"$75,465,400",-0.16%,4.02%
SIB,130,SIBCoin,"$16,700,538 ",$1.10,"15,179,962","$59,415",-0.09%,-1.91%,-17.37%
JWL,668,Jewels,"$56,304 ",$0.002790,"20,181,636",*,Low Vol,0.39%,13.74%
XDE2,941,XDE II,? ,$1.43,?,*,Low Vol,0.39%,2.97%
DLISK,752,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.35%
MONETA,991,Moneta,? ,$0.000276,?,Low Vol,0.39%,17.15%,39.38%
ACES,960,Aces,? ,$0.000113,?,*,Low Vol,1.36%,31.70%
UNIFY,389,Unify,"$544,101 ",$0.034147,"15,934,126","$24,151",-1.97%,13.99%,121.84%
GAIA,561,GAIA,"$265,057 ",$0.010998,"24,101,381",*,Low Vol,0.38%,2.08%
XBC,171,Bitcoin Plus,"$10,441,671 ",$105.21,"99,243",*,"$210,970",0.91%,-1.73%
XBB,251,Boolberry,"$3,816,681 ",$0.400387,"9,532,480","$27,931",4.60%,8.24%,18.98%
MAVRO,940,Mavro,? ,$0.005545,?,Low Vol,0.42%,-6.88%,1.64%
LTH,967,LAthaan,? ,$0.000310,?,Low Vol,0.39%,31.79%,26.26%
MONA,111,MonaCoin,"$22,367,650 ",$0.421302,"53,091,725","$97,321",-0.02%,-3.88%,-10.94%
