symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.34%,9.60%
XBY,221,XTRABYTES,"$8,661,670",$0.020380,"425,000,000",*,"$84,075",3.71%,10.61%
CPN,815,CompuCoin,"$29,792",$0.001519,"19,615,019",Low Vol,12.01%,-21.05%,-37.20%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.51%
BLAS,463,BlakeStar,"$440,335",$0.001746,"252,163,152","$80,159",12.93%,81.40%,318.46%
CSNO,204,BitDice,"$10,570,560",$0.151008,"70,000,000",*,"$14,700",0.10%,-5.73%
CREVA,788,CrevaCoin,"$40,767",$0.001120,"36,390,750",Low Vol,0.08%,-2.34%,0.46%
EOS,25,EOS,"$238,808,559",$0.622995,"383,323,396",*,"$7,223,090",-0.43%,-5.36%
SIB,156,SIBCoin,"$19,147,736",$1.23,"15,554,619","$74,834",0.23%,-2.58%,-9.62%
JWL,779,Jewels,"$44,385",$0.002199,"20,181,636",*,Low Vol,0.10%,-4.19%
XDE2,1070,XDE II,?,$1.67,?,*,Low Vol,0.08%,-0.94%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.76%
EOT,418,EOT Token,"$931,535",$0.372614,"2,500,000",*,"$10,205",0.72%,22.57%
ACES,1092,Aces,?,$0.000216,?,*,Low Vol,0.11%,144.23%
UNIFY,401,Unify,"$1,174,674",$0.066272,"17,725,095","$18,020",-0.22%,17.61%,54.95%
GAIA,619,GAIA,"$300,363",$0.012462,"24,101,381",*,Low Vol,0.11%,-2.15%
XBC,249,Bitcoin Plus,"$6,429,014",$63.53,"101,202",*,"$37,231",-0.29%,-5.32%
MAVRO,1048,Mavro,?,$0.006900,?,Low Vol,0.08%,3.51%,29.95%
LTH,1100,LAthaan,?,$0.000302,?,Low Vol,0.11%,-14.52%,9.65%
KRONE,546,Kronecoin,"$22,044",$0.010120,"2,178,250","$1,425",-0.94%,-5.05%,-29.57%
MONA,133,MonaCoin,"$24,670,869",$0.453709,"54,375,975","$157,290",2.16%,-5.62%,1.06%
CYDER,967,Cyder,?,$0.000992,?,*,"$1,754",9.64%,72.84%
AGLC,877,AgrolifeCoin,"$7,095",$0.001078,"6,581,596",*,Low Vol,0.11%,-87.97%
SPR,151,SpreadCoin,"$19,982,928",$2.26,"8,859,369","$978,027",3.27%,25.44%,25.86%
BLITZ,278,Blitzcash,"$5,127,979",$1.25,"4,092,921",*,"$47,849",0.08%,-13.16%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-2.84%,-0.49%
MANA,168,Decentraland,"$16,208,056",$0.014100,"1,149,540,118",*,"$351,262",0.06%,-4.32%
TAG,612,TagCoin,"$315,344",$0.054809,"5,753,512",Low Vol,0.10%,-12.57%,-3.00%
LDOGE,427,LiteDoge,"$782,835",$0.000053,"14,855,912,505",*,"$3,467",0.32%,12.95%
EXL,1050,Excelcoin,?,$0.000302,?,Low Vol,-46.10%,-15.69%,-38.92%
TAJ,810,TajCoin,"$32,644",$0.004467,"7,308,374",Low Vol,0.05%,6.30%,7.78%
SNAKE,994,SnakeEyes,?,$0.050265,?,*,Low Vol,0.77%,-7.74%
CPC,411,Capricoin,"$1,046,959",$0.526098,"1,990,045",*,"$18,627",-1.21%,-7.69%
PWR,892,Powercoin,"$2,155",$0.000043,"49,983,870",Low Vol,0.11%,-2.31%,9.65%
XPM,317,Primecoin,"$3,252,673",$0.156157,"20,829,505","$803,550",-0.66%,-12.82%,16.31%
GP,740,GoldPieces,"$68,460",$0.056107,"1,220,161",*,Low Vol,0.22%,-3.90%
XPTX,495,PlatinumBAR,"$217,014",$0.696392,"311,627","$5,954",0.35%,7.61%,17.65%
IXC,571,Ixcoin,"$1,432,864",$0.068235,"20,999,088",*,Low Vol,0.10%,3.01%
XPA,179,XPlay,"$14,670,400",$0.014670,"1,000,000,000",*,"$14,979",0.07%,-2.02%
CCRB,386,CryptoCarbon,"$1,366,005",$0.383482,"3,562,111",*,"$63,547",0.09%,-23.63%
NOBL,587,NobleCoin,"$587,480",$0.000255,"2,306,165,933",Low Vol,0.10%,-3.82%,61.09%
PRIMU,1077,Primulon,?,$0.000086,?,Low Vol,0.11%,?,-22.88%
XPY,639,PayCoin,"$223,191",$0.018907,"11,804,568",Low Vol,0.10%,21.91%,39.89%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,537,675,066",$0.553214,"2,779,530,283",*,"$13,995,600",0.27%,-4.38%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,-2.29%
FIMK,592,FIMKrypto,"$497,641",$0.000862,"577,004,618",*,Low Vol,6.28%,43.83%
BYC,406,Bytecent,"$1,125,561",$0.624676,"1,801,832","$33,181",0.11%,2.81%,8.00%
IXT,206,iXledger,"$10,211,425",$0.285404,"35,778,844",*,"$51,346",-1.87%,-0.99%
BTCD,49,BitcoinDark,"$126,376,546",$98.05,"1,288,862","$78,046",-0.57%,-2.30%,4.85%
JNS,572,Janus,"$1,400,856",$0.063312,"22,126,408",*,Low Vol,0.21%,-0.51%
UNITS,664,GameUnits,"$140,093",$0.040338,"3,472,983",*,Low Vol,0.10%,38.40%
MAR,770,Marijuanacoin,"$48,351",$0.037625,"1,285,074",Low Vol,-0.84%,-3.30%,5.12%
SNC,310,SunContract,"$3,401,758",$0.032487,"104,712,011",*,"$50,759",0.07%,-3.83%
XBL,451,Billionaire T...,"$555,391",$0.167520,"3,315,372",*,"$7,853",-3.43%,-8.88%
SNGLS,57,SingularDTV,"$119,622,000",$0.199370,"600,000,000",*,"$1,090,850",2.12%,28.45%
MAX,423,MaxCoin,"$847,053",$0.014015,"60,439,437","$1,796",-1.46%,6.78%,23.56%
SNM,76,SONM,"$73,772,002",$0.222634,"331,360,000",*,"$7,410,620",6.96%,65.21%
SDP,873,SydPak,"$8,382",$0.052610,"159,315",*,Low Vol,0.08%,-7.68%
SNT,65,Status,"$94,836,869",$0.027327,"3,470,483,788",*,"$1,703,910",-0.71%,-9.33%
WGO,444,WavesGo,"$588,745",$0.058875,"10,000,000",*,"$3,520",1.63%,-26.24%
MAD,710,SatoshiMadness,"$86,275",$0.000043,"2,000,683,485",*,Low Vol,0.10%,-2.31%
