symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000043,?,Low Vol,-2.08%,-6.94%,-1.98%
XBY,209,XTRABYTES,"$8,377,502 ",$0.019852,"422,000,000",*,"$54,584",-6.98%,-15.92%
CPN,704,CompuCoin,"$63,889 ",$0.003257,"19,615,019",Low Vol,-2.92%,-20.88%,5.23%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.50%
BLAS,475,BlakeStar,"$130,157 ",$0.000526,"247,641,712","$5,259",-5.50%,-10.54%,8.20%
CPC,384,Capricoin,"$1,002,322 ",$0.503668,"1,990,045",*,"$74,992",0.29%,-5.02%
EOS,26,EOS,"$278,105,197 ",$0.850526,"326,980,241",*,"$43,045,400",-6.92%,-31.39%
SIB,141,SIBCoin,"$18,058,929 ",$1.18,"15,369,171","$110,490",-3.06%,-10.57%,4.86%
JWL,752,Jewels,"$36,311 ",$0.001799,"20,181,636",*,Low Vol,-2.08%,-20.24%
GAIN,1042,UGAIN,? ,$0.000643,?,Low Vol,-2.84%,-13.05%,127.24%
DLISK,796,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-6.26%
EOT,881,EOT Token,? ,$1.07,?,*,"$67,890",-27.57%,-22.46%
ACES,1023,Aces,? ,$0.000143,?,*,Low Vol,-2.08%,55.49%
UNIFY,404,Unify,"$702,441 ",$0.040404,"17,385,378","$10,047",-4.08%,-28.76%,80.55%
GAIA,575,GAIA,"$342,958 ",$0.014230,"24,101,381",*,Low Vol,-1.75%,-3.71%
XBC,216,Bitcoin Plus,"$7,746,084 ",$77.28,"100,232",*,"$265,496",-4.20%,-17.82%
XBB,326,Boolberry,"$2,288,853 ",$0.240111,"9,532,480","$98,077",-2.08%,-6.95%,-4.94%
MAVRO,991,Mavro,? ,$0.005269,?,Low Vol,-2.08%,-1.33%,-24.31%
LTH,1001,LAthaan,? ,$0.000343,?,Low Vol,-1.98%,-6.94%,-1.96%
MONA,106,MonaCoin,"$28,825,498 ",$0.536666,"53,712,175","$787,502",3.05%,5.09%,11.71%
SPR,155,SpreadCoin,"$16,148,387 ",$1.86,"8,693,473","$270,140",-2.63%,-24.50%,-33.20%
BLITZ,240,Blitzcash,"$5,950,619 ",$1.46,"4,085,645",*,"$128,741",-2.05%,-17.60%
OPES,1084,Opescoin,? ,$0.001362,?,Low Vol,?,-4.54%,24.69%
TAG,364,TagCoin,"$1,517,014 ",$0.266295,"5,696,742","$134,470",1.59%,-28.28%,-29.52%
LDOGE,371,LiteDoge,"$1,246,885 ",$0.000084,"14,836,787,503",*,"$10,298",-2.14%,-8.65%
EXL,985,Excelcoin,? ,$0.001720,?,Low Vol,-1.87%,3.74%,21.86%
TAJ,793,TajCoin,"$22,433 ",$0.003219,"6,969,685",Low Vol,-0.89%,-11.27%,-18.79%
MNM,638,Mineum,"$129,430 ",$0.013716,"9,436,367",Low Vol,-2.08%,-34.95%,-33.74%
PWR,847,Powercoin,"$2,141 ",$0.000043,"49,983,870",Low Vol,-2.08%,-6.94%,-1.98%
XPM,234,Primecoin,"$6,067,704 ",$0.295947,"20,502,672","$638,560",1.88%,-24.50%,-37.74%
AGLC,684,AgrolifeCoin,"$76,650 ",$0.012509,"6,127,622",*,Low Vol,-2.08%,-37.39%
BTCS,585,Bitcoin Scrypt,"$270,669 ",$0.016621,"16,284,663",Low Vol,-2.09%,-4.43%,34.64%
IXC,535,Ixcoin,"$1,549,991 ",$0.073812,"20,999,088",*,Low Vol,-1.88%,-13.88%
MTLMC3,753,Metal Music Coin,"$36,220 ",$0.000454,"79,719,140",Low Vol,-1.85%,-8.24%,2.01%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$9,547,279 ",$11.23,"850,000",*,"$110,013",-2.19%,-17.80%
NOBL,552,NobleCoin,"$584,871 ",$0.000254,"2,302,052,111",Low Vol,-2.07%,-12.92%,-2.54%
PRIMU,1034,Primulon,? ,$0.000086,?,Low Vol,-2.08%,-53.47%,-16.70%
XPY,597,PayCoin,"$216,796 ",$0.018381,"11,794,710",**,Low Vol,-1.89%,-0.94%
FEDS,915,FedoraShare,? ,$0.000016,?,*,"$3,491",-15.11%,-8.56%
MIOTA,9,IOTA,"$1,574,526,078 ",$0.566472,"2,779,530,283",*,"$74,601,300",-6.01%,-23.45%
FID,865,BITFID,? ,$0.075581,?,*,"$624,669",1.20%,-62.73%
FIMK,382,FIMKrypto,"$1,038,158 ",$0.001799,"577,004,618",*,"$1,090",21.59%,6.40%
BYC,381,Bytecent,"$1,050,204 ",$0.596743,"1,759,893","$10,323",-2.22%,-12.22%,-4.78%
IXT,162,iXledger,"$15,060,496 ",$0.420933,"35,778,844",*,"$262,169",-2.07%,-21.41%
BTCD,48,BitcoinDark,"$131,762,959 ",$102.23,"1,288,862","$2,720,070",-5.12%,-14.27%,54.47%
JNS,533,Janus,"$1,873,422 ",$0.088565,"21,153,198",*,Low Vol,-2.13%,-16.34%
UNITS,632,GameUnits,"$136,930 ",$0.039427,"3,472,983",*,Low Vol,-2.08%,10.96%
MAR,492,Marijuanacoin,"$77,695 ",$0.066259,"1,172,586",$504,-2.34%,-20.98%,-0.70%
SNC,259,SunContract,"$4,637,473 ",$0.045007,"103,039,388",*,"$74,000",0.44%,0.34%
SNGLS,70,SingularDTV,"$68,053,800 ",$0.113423,"600,000,000",*,"$559,154",-2.32%,-17.18%
MAX,347,MaxCoin,"$1,954,533 ",$0.032510,"60,120,253","$129,007",0.40%,-40.27%,-62.49%
SNM,135,SONM,"$20,154,608 ",$0.060824,"331,360,000",*,"$320,581",-7.21%,-13.10%
SDP,823,SydPak,"$11,889 ",$0.074711,"159,137",*,Low Vol,?,-4.54%
TP1,1059,KolschCoin,? ,$0.030287,?,Low Vol,-2.08%,2.78%,3.90%
SNT,56,Status,"$102,457,358 ",$0.029523,"3,470,483,788",*,"$9,710,210",-4.91%,-24.82%
WGO,409,WavesGo,"$648,369 ",$0.064856,"9,996,979",*,$525,-1.89%,-18.05%
MAD,674,SatoshiMadness,"$85,707 ",$0.000043,"2,000,683,485",*,Low Vol,-2.08%,-6.95%
LAZ,1058,Lazaruscoin,? ,$0.001199,?,*,Low Vol,-2.08%,?
AXF,894,AxFunds,? ,$0.030779,?,"$22,782",-10.10%,-45.67%,-52.22%
FEI,879,Fuda Energy,? ,$0.015312,?,"$97,175",-0.99%,-7.94%,-11.99%
UGT,858,UG Token,? ,$0.212306,?,*,"$2,854,570",-1.87%,-45.50%
FFC,941,FireFlyCoin,? ,$0.000086,?,Low Vol,-1.98%,-6.94%,-21.81%
MAO,470,Mao Zedong,"$156,603 ",$0.030094,"5,203,745","$4,491",1.59%,8.38%,14.13%
XDE2,1063,XDE II,? ,$1.32,?,*,Low Vol,-2.08%,4.12%
GUC,1065,GoldUnionCoin,? ,$0.514107,?,*,Low Vol,-2.08%,-44.16%
MGM,838,Magnum,"$5,621 ",$0.001499,"3,748,760",Low Vol,-1.89%,-20.56%,-31.39%
SHDW,579,Shadow Token,"$302,748 ",$0.043250,"7,000,000",*,Low Vol,-1.87%,-43.76%
EVO,734,Evotion,"$45,809 ",$0.018552,"2,469,220",Low Vol,-2.98%,-6.62%,-20.18%
DTB,168,Databits,"$14,094,019 ",$0.619577,"22,747,809",*,"$115,787",-0.23%,-19.97%
CME,1069,Cashme,? ,$0.000043,?,**,Low Vol,-2.08%,-6.95%
