symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XTRABYTES,"$10,081,864 ",$0.023862,"422,500,000",*,"$88,006",1.17%,12.67%
CPN,698,CompuCoin,"$75,256 ",$0.003837,"19,615,019",Low Vol,1.51%,10.40%,10.21%
CHEAP,1097,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.94%
BLAS,492,BlakeStar,"$123,001 ",$0.000496,"248,046,592","$1,254",0.31%,-8.80%,-16.05%
CPC,382,Capricoin,"$1,266,891 ",$0.636614,"1,990,045",*,"$200,059",-0.45%,-0.41%
EOS,29,EOS,"$286,358,458 ",$0.865584,"330,826,885",*,"$18,247,700",-0.76%,-0.64%
SIB,144,SIBCoin,"$19,980,558 ",$1.30,"15,383,860","$487,213",-3.17%,-13.51%,16.58%
JWL,752,Jewels,"$38,248 ",$0.001895,"20,181,636",*,Low Vol,0.29%,0.84%
XDE2,1010,XDE II,? ,$1.57,?,*,Low Vol,0.29%,10.72%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,372,EOT Token,"$1,694,088 ",$0.677635,"2,500,000",*,"$17,843",-0.78%,-29.95%
ACES,981,Aces,? ,$0.000316,?,*,Low Vol,0.29%,181.52%
UNIFY,419,Unify,"$645,999 ",$0.037158,"17,385,378","$1,689",-2.01%,2.20%,-27.69%
GAIA,567,GAIA,"$633,502 ",$0.026285,"24,101,381",*,Low Vol,-4.62%,102.08%
XBC,216,Bitcoin Plus,"$8,548,099 ",$85.23,"100,292",*,"$135,290",2.41%,-4.19%
XBB,337,Boolberry,"$2,469,751 ",$0.259088,"9,532,480","$105,829",0.29%,0.84%,7.28%
MAVRO,1066,Mavro,? ,$0.005870,?,Low Vol,0.29%,4.12%,-8.62%
LTH,1098,LAthaan,? ,$0.000363,?,Low Vol,?,-1.05%,29.55%
KRONE,897,Kronecoin,? ,$0.035261,?,"$12,447",-0.13%,-24.02%,?
