symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,402,934 ",$0.019889,"422,500,000",*,"$36,862",-7.47%,-12.64%
CPN,712,CompuCoin,"$55,816 ",$0.002846,"19,615,019",Low Vol,-1.13%,2.39%,-14.84%
CHEAP,1058,Cheapcoin,? ,$0.000129,?,*,Low Vol,-1.07%,?
BLAS,477,BlakeStar,"$96,523 ",$0.000389,"248,398,192","$1,245",-28.11%,-23.30%,-45.37%
CPC,350,Capricoin,"$1,804,732 ",$0.906880,"1,990,045",*,"$3,369,760",-7.16%,8.55%
CREVA,719,CrevaCoin,"$52,175 ",$0.001434,"36,390,750",Low Vol,-4.23%,-1.72%,-19.32%
EOS,30,EOS,"$259,781,238 ",$0.773058,"336,043,658",*,"$13,361,100",-1.14%,-6.31%
SIB,155,SIBCoin,"$17,097,684 ",$1.11,"15,398,325","$125,701",-1.62%,-7.10%,-10.04%
JWL,735,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,-1.08%,-2.37%
GAIN,1023,UGAIN,? ,$0.000215,?,Low Vol,-1.07%,?,-55.07%
DLISK,801,DAPPSTER,"$21,543 ",$0.000215,"100,000,000",*,Low Vol,-1.09%,-19.60%
EOT,382,EOT Token,"$1,101,645 ",$0.440658,"2,500,000",*,"$37,454",-13.84%,-38.54%
ACES,1040,Aces,? ,$0.000113,?,*,Low Vol,2.16%,-53.24%
UNIFY,410,Unify,"$629,822 ",$0.036227,"17,385,378","$3,765",-1.07%,26.33%,-21.22%
GAIA,579,GAIA,"$298,729 ",$0.012395,"24,101,381",*,Low Vol,-1.30%,-24.90%
XBC,223,Bitcoin Plus,"$7,670,137 ",$76.38,"100,421",*,"$188,506",-3.13%,-10.81%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,-0.78%,-3.24%,-6.74%
MAVRO,1032,Mavro,? ,$0.005730,?,Low Vol,-1.07%,4.32%,3.09%
LTH,1039,LAthaan,? ,$0.000259,?,Low Vol,-25.80%,-27.64%,-7.01%
KRONE,925,Kronecoin,? ,$0.016513,?,"$1,361",-0.54%,-34.59%,?
MONA,114,MonaCoin,"$28,003,470 ",$0.520344,"53,817,225","$154,607",0.33%,-3.82%,5.46%
SPR,156,SpreadCoin,"$16,615,399 ",$1.91,"8,719,660","$57,508",-1.48%,-1.18%,-29.02%
BLITZ,234,Blitzcash,"$6,253,501 ",$1.53,"4,086,748",*,"$54,852",-2.86%,-9.15%
OPES,1056,Opescoin,? ,$0.001336,?,Low Vol,-1.07%,24.62%,6.76%
TAG,380,TagCoin,"$1,199,199 ",$0.209994,"5,710,635","$247,791",-2.85%,-30.15%,-45.14%
LDOGE,379,LiteDoge,"$1,235,160 ",$0.000083,"14,839,784,003",*,"$2,457",-2.79%,5.08%
TAJ,795,TajCoin,"$23,116 ",$0.003290,"7,026,811",Low Vol,-1.07%,-0.67%,-12.49%
VOYA,877,Voyacoin,? ,$5.16,?,"$135,203",2.32%,127.44%,168.61%
PWR,855,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,-1.07%,-3.52%,-7.01%
XPM,263,Primecoin,"$4,663,388 ",$0.226850,"20,557,143","$1,266,550",-0.35%,-20.85%,-44.35%
AGLC,705,AgrolifeCoin,"$58,752 ",$0.009479,"6,198,200",*,Low Vol,-1.07%,-10.82%
BTCS,451,Bitcoin Scrypt,"$175,500 ",$0.010771,"16,293,325",$751,-0.84%,-11.39%,-18.23%
IXC,523,Ixcoin,"$1,545,201 ",$0.073584,"20,999,088",*,Low Vol,-1.07%,-5.06%
MTLMC3,762,Metal Music Coin,"$35,320 ",$0.000443,"79,719,140",Low Vol,-1.07%,-9.81%,-12.95%
CCRB,292,CryptoCarbon,"$3,463,811 ",$0.972404,"3,562,111",*,"$54,673",0.55%,-57.97%
NOBL,546,NobleCoin,"$594,941 ",$0.000258,"2,302,725,660",Low Vol,18.45%,6.31%,-9.21%
PRIMU,969,Primulon,? ,$0.000129,?,Low Vol,-25.81%,-27.77%,-15.61%
XPY,585,PayCoin,"$267,930 ",$0.022713,"11,796,125",**,Low Vol,0.72%,-34.99%
FEDS,919,FedoraShare,? ,$0.000016,?,*,"$1,713",4.07%,1.05%
MIOTA,9,IOTA,"$1,574,339,850 ",$0.566405,"2,779,530,283",*,"$43,945,300",-1.19%,0.42%
FID,873,BITFID,? ,$0.100739,?,*,"$272,601",-0.40%,-0.67%
FIMK,407,FIMKrypto,"$671,241 ",$0.001163,"577,004,618",*,$895,-1.09%,-18.40%
BYC,385,Bytecent,"$1,024,722 ",$0.580150,"1,766,305","$5,981",-1.07%,-4.56%,-17.20%
IXT,197,iXledger,"$10,836,016 ",$0.302861,"35,778,844",*,"$19,529",-9.28%,-20.86%
BTCD,45,BitcoinDark,"$153,513,797 ",$119.11,"1,288,862","$858,841",-3.71%,-21.26%,95.17%
JNS,520,Janus,"$1,822,803 ",$0.086171,"21,153,198",*,Low Vol,-1.07%,-0.39%
UNITS,628,GameUnits,"$133,996 ",$0.038582,"3,472,983",*,Low Vol,-1.07%,12.10%
MAR,681,Marijuanacoin,"$76,777 ",$0.064544,"1,189,532",Low Vol,-1.08%,-3.39%,-23.55%
SNC,260,SunContract,"$4,854,748 ",$0.047113,"103,043,888",*,"$2,062",0.07%,-7.58%
TOPAZ,1098,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.64%
SNGLS,65,SingularDTV,"$79,798,200 ",$0.132997,"600,000,000",*,"$571,946",-1.39%,2.95%
MAX,356,MaxCoin,"$1,720,059 ",$0.028586,"60,171,181","$350,248",-1.98%,-33.89%,-56.94%
SNM,140,SONM,"$20,190,030 ",$0.060931,"331,360,000",*,"$337,437",-0.69%,-5.23%
SDP,504,SydPak,"$7,009 ",$0.044034,"159,169",*,$809,-0.99%,-29.57%
TP1,1000,KolschCoin,? ,$0.030548,?,Low Vol,-1.07%,?,-6.76%
SNT,55,Status,"$106,251,985 ",$0.030616,"3,470,483,788",*,"$3,362,550",-2.63%,-8.14%
WGO,400,WavesGo,"$806,458 ",$0.080670,"9,996,979",*,"$2,321",-0.47%,-15.90%
MAD,671,SatoshiMadness,"$86,201 ",$0.000043,"2,000,683,485",*,Low Vol,-1.07%,-3.52%
LAZ,1080,Lazaruscoin,? ,$0.001511,?,*,Low Vol,?,-3.34%
AXF,883,AxFunds,? ,$0.015507,?,"$57,482",7.70%,-47.02%,-74.88%
FEI,888,Fuda Energy,? ,$0.015124,?,"$33,188",0.00%,-0.31%,-10.42%
UGT,868,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,-19.30%
FFC,948,FireFlyCoin,? ,$0.000086,?,Low Vol,-1.07%,-3.70%,18.48%
MAO,472,Mao Zedong,"$113,239 ",$0.021761,"5,203,745","$1,006",-1.07%,-10.52%,-17.20%
XDE2,1084,XDE II,? ,$1.62,?,*,Low Vol,?,-3.52%
GUC,1081,GoldUnionCoin,? ,$0.870622,?,*,Low Vol,?,-2.70%
MGM,820,Magnum,"$14,342 ",$0.003792,"3,782,600",Low Vol,-1.07%,24.85%,133.79%
SHDW,537,Shadow Token,"$693,766 ",$0.099109,"7,000,000",*,Low Vol,-1.07%,10.71%
USDE,458,USDe,"$146,594 ",$0.000129,"1,134,131,351","$2,954",-1.07%,7.30%,-82.91%
DTB,176,Databits,"$13,561,743 ",$0.596178,"22,747,809",*,"$32,991",-1.66%,-5.31%
CME,1064,Cashme,? ,$0.000086,?,**,Low Vol,-1.07%,92.60%
TSE,724,Tattoocoin (S...,"$50,619 ",$0.000560,"90,421,856",*,Low Vol,-1.07%,-3.58%
GUN,684,Guncoin,"$73,488 ",$0.000386,"190,596,778",Low Vol,-1.40%,-1.45%,-13.15%
GUP,170,Matchpool,"$14,084,550 ",$0.187794,"75,000,000",*,"$256,956",-0.99%,-9.22%
PCN,1030,PeepCoin,? ,$0.000043,?,*,Low Vol,-1.07%,-3.69%
TYCHO,897,Tychocoin,? ,$0.093938,?,"$13,130",-1.07%,-18.05%,-23.92%
NYC,447,NewYorkCoin,"$231,959 ",$0.000004,"59,719,935,819","$2,154",-8.14%,24.61%,5.69%
CARBON,539,Carboncoin,"$663,176 ",$0.000043,"15,391,991,786",Low Vol,-1.09%,-3.70%,-40.81%
UNC,1061,UNCoin,? ,$0.000043,?,*,Low Vol,-1.07%,-3.52%
