symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,939,922 ",$0.018770,"423,000,000",*,"$16,318",-2.01%,-0.26%
CPN,726,CompuCoin,"$49,411 ",$0.002519,"19,615,019",Low Vol,-1.49%,-1.36%,-32.43%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-0.90%
BLAS,680,BlakeStar,"$75,484 ",$0.000303,"249,158,992",Low Vol,-1.70%,-12.38%,-40.98%
CPC,352,Capricoin,"$1,549,966 ",$0.778860,"1,990,045",*,"$141,809",-2.09%,-4.47%
EOS,25,EOS,"$249,605,761 ",$0.726742,"343,458,560",*,"$11,213,700",-1.10%,-2.79%
SIB,155,SIBCoin,"$15,532,685 ",$1.01,"15,428,849","$158,634",0.10%,-1.88%,-26.55%
JWL,760,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.93%
GAIN,1014,UGAIN,? ,$0.000623,?,Low Vol,-1.56%,34.18%,63.52%
DLISK,794,DAPPSTER,"$22,887 ",$0.000229,"100,000,000",*,Low Vol,-1.56%,-4.83%
EOT,372,EOT Token,"$1,162,900 ",$0.465160,"2,500,000",*,"$6,926",-1.71%,-14.53%
ACES,954,Aces,? ,$0.000040,?,*,Low Vol,-1.59%,-51.41%
UNIFY,416,Unify,"$552,929 ",$0.031225,"17,707,900","$4,235",-1.47%,-11.78%,-17.79%
GAIA,571,GAIA,"$303,841 ",$0.012607,"24,101,381",*,Low Vol,?,-2.37%
XBC,229,Bitcoin Plus,"$6,283,814 ",$62.50,"100,548",*,"$66,350",-2.57%,-8.40%
MAVRO,1003,Mavro,? ,$0.005455,?,Low Vol,-1.22%,3.87%,-3.99%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-4.32%,-16.07%
KRONE,815,Kronecoin,"$17,161 ",$0.010230,"1,677,550",Low Vol,-1.53%,-20.27%,-71.21%
MONA,115,MonaCoin,"$25,456,278 ",$0.472103,"53,921,025","$121,112",-0.87%,-2.27%,-17.40%
CYDER,955,Cyder,? ,$0.000229,?,*,Low Vol,-1.47%,-39.32%
SPR,165,SpreadCoin,"$13,678,391 ",$1.56,"8,745,830","$51,583",-2.40%,-8.27%,-18.67%
BLITZ,235,Blitzcash,"$5,614,452 ",$1.37,"4,088,501",*,"$36,008",-3.97%,-5.48%
OPES,979,Opescoin,? ,$0.001526,?,Low Vol,-1.53%,?,?
TAG,383,TagCoin,"$979,890 ",$0.171254,"5,721,852","$59,798",-1.01%,-1.36%,-56.81%
LDOGE,395,LiteDoge,"$798,309 ",$0.000054,"14,842,780,004",*,"$1,333",2.24%,-23.43%
EXL,1031,Excelcoin,? ,$0.000458,?,Low Vol,-1.47%,90.44%,-69.65%
TAJ,804,TajCoin,"$20,385 ",$0.002874,"7,091,801",Low Vol,-1.56%,-6.42%,-16.20%
VOYA,925,Voyacoin,? ,$3.59,?,"$2,609",-1.59%,1.94%,20.20%
PWR,858,Powercoin,"$1,907 ",$0.000038,"49,983,870",Low Vol,-1.59%,-4.84%,-16.37%
XPM,264,Primecoin,"$4,260,275 ",$0.206726,"20,608,319","$221,044",-0.39%,4.19%,-42.94%
AGLC,732,AgrolifeCoin,"$47,682 ",$0.007591,"6,281,405",*,Low Vol,-1.56%,-4.84%
XPTX,611,PlatinumBAR,"$155,498 ",$0.559434,"277,957",Low Vol,-1.56%,22.83%,-44.46%
IXC,528,Ixcoin,"$1,385,031 ",$0.065957,"20,999,088",*,Low Vol,-1.76%,-5.22%
MTLMC3,774,Metal Music Coin,"$29,032 ",$0.000364,"79,719,140",Low Vol,-1.56%,-16.35%,-23.85%
PLU,216,Pluton,"$7,488,462 ",$8.81,"850,000",*,"$62,801",-1.07%,2.89%
NOBL,546,NobleCoin,"$527,171 ",$0.000229,"2,303,344,080",Low Vol,-1.56%,-4.87%,-20.14%
PRIMU,1023,Primulon,? ,$0.000084,?,Low Vol,-1.47%,-30.59%,-55.51%
XPY,616,PayCoin,"$144,904 ",$0.012283,"11,797,629",**,Low Vol,-1.56%,-24.72%
FEDS,865,FedoraShare,? ,$0.000012,?,*,"$8,011,870",0.00%,-25.81%
MIOTA,9,IOTA,"$1,501,707,944 ",$0.540274,"2,779,530,283",*,"$27,865,300",-1.72%,3.28%
FID,922,BITFID,? ,$0.114592,?,*,"$3,096",-1.47%,-4.78%
FIMK,413,FIMKrypto,"$594,269 ",$0.001030,"577,004,618",*,$711,6.31%,-1.65%
BYC,380,Bytecent,"$990,887 ",$0.558982,"1,772,663","$5,240",-1.32%,-3.24%,-14.47%
IXT,192,iXledger,"$10,347,921 ",$0.289219,"35,778,844",*,"$56,405",-5.45%,3.61%
BTCD,51,BitcoinDark,"$109,514,362 ",$84.97,"1,288,862","$284,090",-8.88%,0.36%,-39.66%
JNS,370,Janus,"$1,199,480 ",$0.056632,"21,180,398",*,"$1,185",-1.89%,-5.36%
UNITS,657,GameUnits,"$93,612 ",$0.026954,"3,472,983",*,Low Vol,-1.56%,-24.53%
