symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$9,933,947 ",$0.023512,"422,500,000",*,"$50,209",-0.67%,0.43%
CPN,728,CompuCoin,"$52,739 ",$0.002689,"19,615,019",Low Vol,-19.24%,-22.88%,-25.52%
CHEAP,1089,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.66%
BLAS,479,BlakeStar,"$154,502 ",$0.000623,"248,106,832",$921,-0.38%,7.75%,1.83%
CPC,380,Capricoin,"$1,323,020 ",$0.664819,"1,990,045",*,"$129,112",-0.27%,2.87%
EOS,28,EOS,"$319,775,097 ",$0.962033,"332,395,144",*,"$23,263,800",0.05%,2.25%
SIB,145,SIBCoin,"$20,325,995 ",$1.32,"15,387,057","$322,865",0.31%,-5.81%,14.59%
JWL,753,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,0.10%,0.39%
XDE2,993,XDE II,? ,$1.75,?,*,Low Vol,-2.83%,?
DLISK,807,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,369,EOT Token,"$1,868,043 ",$0.747217,"2,500,000",*,"$20,910",-4.74%,0.00%
ACES,981,Aces,? ,$0.000316,?,*,Low Vol,0.12%,19.95%
UNIFY,435,Unify,"$511,394 ",$0.029415,"17,385,378","$3,943",-13.18%,-24.58%,-41.18%
GAIA,582,GAIA,"$363,878 ",$0.015098,"24,101,381",*,Low Vol,-52.15%,-13.85%
XBC,222,Bitcoin Plus,"$8,343,958 ",$83.19,"100,302",*,"$115,562",0.00%,-3.76%
XBB,335,Boolberry,"$2,476,757 ",$0.259823,"9,532,480","$106,129",0.08%,0.42%,3.34%
MAVRO,1067,Mavro,? ,$0.005887,?,Low Vol,0.12%,3.65%,?
LTH,1057,LAthaan,? ,$0.000278,?,Low Vol,0.08%,-24.70%,-2.16%
KRONE,902,Kronecoin,? ,$0.028962,?,"$8,488",-7.36%,-28.00%,?
MONA,115,MonaCoin,"$29,935,161 ",$0.556658,"53,776,575","$507,845",0.39%,-4.58%,14.73%
SPR,152,SpreadCoin,"$18,572,130 ",$2.13,"8,709,660","$73,739",1.23%,10.87%,-22.14%
BLITZ,233,Blitzcash,"$7,299,333 ",$1.79,"4,086,263",*,"$90,572",0.28%,-9.52%
OPES,1055,Opescoin,? ,$0.001391,?,Low Vol,0.12%,0.43%,12.69%
TAG,348,TagCoin,"$2,198,578 ",$0.385450,"5,703,926","$293,400",0.00%,-5.44%,0.74%
LDOGE,396,LiteDoge,"$1,098,682 ",$0.000074,"14,838,627,003",*,"$4,920",7.86%,-19.32%
EXL,983,Excelcoin,? ,$0.001622,?,Low Vol,0.01%,-3.04%,-21.30%
TAJ,796,TajCoin,"$24,230 ",$0.003458,"7,007,272",Low Vol,0.14%,1.26%,-17.64%
VOYA,1052,Voyacoin,? ,$3.04,?,Low Vol,0.02%,?,31.59%
PWR,852,Powercoin,"$2,317 ",$0.000046,"49,983,870",Low Vol,0.02%,0.39%,-2.16%
XPM,229,Primecoin,"$7,389,702 ",$0.359840,"20,536,077","$810,373",0.85%,-1.39%,-15.14%
AGLC,694,AgrolifeCoin,"$80,906 ",$0.013086,"6,182,374",*,Low Vol,?,?
XPTX,486,PlatinumBAR,"$127,253 ",$0.470258,"270,602","$5,027",0.05%,-46.69%,5.36%
IXC,547,Ixcoin,"$1,678,510 ",$0.079933,"20,999,088",*,Low Vol,0.18%,-10.09%
