symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,456,430 ",$0.015192,"425,000,000",*,"$46,225",2.59%,-8.48%
CPN,752,CompuCoin,"$41,210 ",$0.002101,"19,615,019",Low Vol,0.72%,-3.35%,6.90%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,-0.11%,1.95%
BLAS,686,BlakeStar,"$77,420 ",$0.000309,"250,370,512",Low Vol,0.68%,-8.71%,15.36%
CPC,365,Capricoin,"$1,180,341 ",$0.593123,"1,990,045",*,"$12,884",0.83%,0.66%
EOS,26,EOS,"$215,614,584 ",$0.600565,"359,019,564",*,"$8,453,470",1.32%,-4.08%
SIB,157,SIBCoin,"$16,169,415 ",$1.04,"15,474,457","$161,930",0.77%,-0.44%,-9.54%
JWL,758,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1051,UGAIN,? ,$0.000354,?,Low Vol,0.72%,-53.88%,-49.15%
DLISK,798,DAPPSTER,"$23,344 ",$0.000233,"100,000,000",*,Low Vol,0.72%,18.86%
EOT,388,EOT Token,"$822,918 ",$0.329167,"2,500,000",*,"$11,718",2.22%,-28.76%
ACES,1048,Aces,? ,$0.000039,?,*,Low Vol,0.72%,-36.84%
UNIFY,424,Unify,"$522,627 ",$0.029504,"17,713,460","$6,179",1.59%,-8.20%,-3.66%
GAIA,615,GAIA,"$207,097 ",$0.008593,"24,101,381",*,Low Vol,0.63%,-0.09%
XBC,240,Bitcoin Plus,"$6,389,225 ",$63.35,"100,848",*,"$284,292",-2.14%,8.21%
MAVRO,1028,Mavro,? ,$0.005058,?,Low Vol,0.72%,-2.42%,-1.97%
LTH,1062,LAthaan,? ,$0.000311,?,Low Vol,0.72%,?,9.84%
KRONE,520,Kronecoin,"$24,543 ",$0.013325,"1,841,950","$1,505",0.77%,9.57%,27.99%
