symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.38%
XBY,232,XTRABYTES,"$7,037,065",$0.016558,"425,000,000",*,"$31,832",2.32%,0.59%
CPN,748,CompuCoin,"$48,952",$0.002496,"19,615,019",Low Vol,-2.84%,7.92%,5.43%
CHEAP,1073,Cheapcoin,?,$0.000117,?,*,Low Vol,0.41%,54.63%
BLAS,498,BlakeStar,"$106,933",$0.000426,"251,175,712","$2,046",0.61%,21.76%,7.41%
CSNO,192,BitDice,"$10,918,460",$0.155978,"70,000,000",*,"$47,209",7.31%,?
EOS,28,EOS,"$210,647,478",$0.572322,"368,057,629",*,"$5,683,430",-0.95%,2.16%
SIB,139,SIBCoin,"$19,610,456",$1.26,"15,506,137","$206,195",5.57%,12.24%,13.48%
JWL,756,Jewels,"$44,858",$0.002223,"20,181,636",*,Low Vol,0.41%,3.00%
GAIN,1092,UGAIN,?,$0.000940,?,Low Vol,?,3.56%,296.07%
DLISK,812,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$736,340",$0.294536,"2,500,000",*,"$1,123",-12.96%,-3.41%
ACES,1040,Aces,?,$0.000078,?,*,Low Vol,0.41%,106.16%
UNIFY,408,Unify,"$785,404",$0.044328,"17,717,842","$11,178",-0.42%,-4.60%,25.07%
GAIA,605,GAIA,"$281,008",$0.011659,"24,101,381",*,Low Vol,0.38%,?
XBC,239,Bitcoin Plus,"$6,426,837",$63.64,"100,985",*,"$72,846",0.62%,1.61%
MAVRO,1056,Mavro,?,$0.005888,?,Low Vol,0.41%,8.12%,?
LTH,1096,LAthaan,?,$0.000265,?,Low Vol,?,-0.03%,-4.63%
KRONE,527,Kronecoin,"$28,223",$0.014366,"1,964,600",$841,3.15%,2.14%,38.80%
MONA,118,MonaCoin,"$24,831,034",$0.458164,"54,196,825","$67,980",0.23%,-1.54%,1.60%
CYDER,968,Cyder,?,$0.000585,?,*,$657,0.41%,3.65%
SPR,153,SpreadCoin,"$16,655,313",$1.89,"8,814,994","$104,559",5.99%,4.83%,-6.52%
BLITZ,254,Blitzcash,"$5,561,403",$1.36,"4,090,621",*,"$62,452",2.34%,0.91%
OPES,1061,Opescoin,?,$0.001131,?,Low Vol,0.44%,?,-8.21%
MANA,890,Decentraland,?,$0.014646,?,*,"$291,901",0.53%,15.07%
TAG,458,TagCoin,"$336,331",$0.058607,"5,738,702",$527,0.41%,-4.59%,-47.67%
LDOGE,402,LiteDoge,"$855,590",$0.000058,"14,850,739,005",*,"$1,009",-0.68%,24.39%
EXL,1013,Excelcoin,?,$0.000663,?,Low Vol,0.41%,119.06%,67.11%
TAJ,796,TajCoin,"$28,952",$0.004006,"7,226,439",Low Vol,2.17%,7.34%,9.37%
VOYA,894,Voyacoin,?,$7.75,?,"$127,522",-0.22%,12.75%,119.99%
CPC,383,Capricoin,"$1,183,569",$0.594745,"1,990,045",*,"$60,682",0.38%,1.81%
XPM,319,Primecoin,"$2,778,931",$0.134070,"20,727,465","$705,887",0.99%,8.00%,-8.20%
GP,518,GoldPieces,"$48,008",$0.039345,"1,220,161",*,"$1,217",-6.78%,38.32%
XPTX,482,PlatinumBAR,"$173,562",$0.587034,"295,659","$1,211",-2.17%,0.10%,-12.00%
IXC,555,Ixcoin,"$1,409,014",$0.067099,"20,999,088",*,Low Vol,-0.76%,3.85%
XPA,164,XPlay,"$14,584,300",$0.014584,"1,000,000,000",*,"$54,366",0.35%,0.62%
BLOCKPAY,588,BlockPay,"$372,466",$0.068615,"5,428,300",*,Low Vol,3.52%,-47.14%
CCRB,365,CryptoCarbon,"$1,480,609",$0.415655,"3,562,111",*,"$11,089",0.04%,9.79%
NOBL,574,NobleCoin,"$445,049",$0.000193,"2,305,032,112",Low Vol,0.35%,25.45%,-1.83%
PRIMU,1084,Primulon,?,$0.000117,?,Low Vol,0.41%,2.96%,-1.70%
XPY,627,PayCoin,"$172,568",$0.014622,"11,801,952",Low Vol,0.44%,1.72%,-19.69%
FEDS,1111,FedoraShare,?,$0.000011,?,*,Low Vol,?,-0.23%
MIOTA,8,IOTA,"$1,497,608,137",$0.538799,"2,779,530,283",*,"$10,988,700",0.64%,-0.81%
FID,927,BITFID,?,$0.116984,?,*,"$6,647",0.44%,54.63%
FIMK,422,FIMKrypto,"$675,003",$0.001170,"577,004,618",*,$837,5.11%,5.57%
BYC,391,Bytecent,"$1,015,898",$0.567410,"1,790,413","$17,312",0.43%,3.28%,0.32%
IXT,190,iXledger,"$11,238,028",$0.314097,"35,778,844",*,"$120,468",0.87%,-5.14%
BTCD,49,BitcoinDark,"$116,917,458",$90.71,"1,288,862","$85,396",0.39%,3.20%,-7.20%
JNS,554,Janus,"$1,443,359",$0.066591,"21,675,059",*,Low Vol,0.46%,50.72%
UNITS,665,GameUnits,"$111,563",$0.032123,"3,472,983",*,Low Vol,0.41%,18.48%
MAR,757,Marijuanacoin,"$44,573",$0.035604,"1,251,898",Low Vol,-0.16%,8.37%,-7.97%
SNC,288,SunContract,"$3,858,428",$0.036848,"104,712,011",*,"$103,159",0.30%,0.94%
XBL,396,Billionaire T...,"$943,754",$0.284660,"3,315,372",*,"$73,938",-10.24%,-2.32%
SNGLS,52,SingularDTV,"$103,666,200",$0.172777,"600,000,000",*,"$596,833",0.98%,3.75%
MAX,414,MaxCoin,"$746,033",$0.012361,"60,352,317","$1,381",0.41%,7.14%,-36.11%
SNM,116,SONM,"$25,319,284",$0.076410,"331,360,000",*,"$381,554",0.39%,7.97%
SDP,857,SydPak,"$8,421",$0.052877,"159,260",*,Low Vol,0.41%,2.78%
SNT,65,Status,"$82,582,938",$0.023796,"3,470,483,788",*,"$921,934",0.63%,7.58%
WGO,561,WavesGo,"$712,517",$0.071273,"9,997,009",*,Low Vol,3.56%,15.90%
MAD,704,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,0.11%
AHT,549,Bowhead,"$2,001,816",$0.250227,"8,000,000",*,Low Vol,1.72%,11.73%
AXF,1031,AxFunds,?,$0.021447,?,Low Vol,0.44%,?,42.76%
FEI,1024,Fuda Energy,?,$0.001512,?,Low Vol,0.00%,-9.23%,-73.97%
UGT,915,UG Token,?,$0.277157,?,*,"$19,158",-0.41%,0.57%
