symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,743,755",$0.018221,"425,000,000",*,"$25,107",-0.54%,4.38%
CPN,809,CompuCoin,"$35,424",$0.001806,"19,615,019",Low Vol,-0.94%,-14.16%,-24.61%
CHEAP,1100,Cheapcoin,?,$0.000129,?,*,Low Vol,-0.69%,44.80%
BLAS,486,BlakeStar,"$260,315",$0.001032,"252,326,504","$17,540",13.82%,21.12%,139.71%
CSNO,205,BitDice,"$10,773,560",$0.153908,"70,000,000",*,"$23,511",-0.71%,-10.20%
EOS,27,EOS,"$242,905,309",$0.636968,"381,346,173",*,"$8,101,350",-1.46%,-6.83%
SIB,152,SIBCoin,"$19,270,041",$1.24,"15,550,137","$105,384",1.69%,-4.67%,-3.28%
JWL,782,Jewels,"$45,093",$0.002234,"20,181,636",*,Low Vol,-0.75%,?
XDE2,976,XDE II,?,$1.67,?,*,$907,-0.73%,?
DLISK,847,DAPPSTER,"$17,188",$0.000172,"100,000,000",*,Low Vol,-0.75%,?
EOT,408,EOT Token,"$1,067,080",$0.426832,"2,500,000",*,"$8,374",-0.87%,192.95%
ACES,1022,Aces,?,$0.000087,?,*,Low Vol,-0.71%,-35.21%
UNIFY,414,Unify,"$1,001,297",$0.056493,"17,724,364","$9,849",-2.13%,-1.27%,25.27%
GAIA,630,GAIA,"$299,291",$0.012418,"24,101,381",*,Low Vol,-0.73%,?
XBC,255,Bitcoin Plus,"$6,345,200",$62.72,"101,174",*,"$16,816",-1.32%,-9.23%
MAVRO,1089,Mavro,?,$0.006488,?,Low Vol,-0.73%,-2.82%,10.52%
LTH,1094,LAthaan,?,$0.000344,?,Low Vol,-0.75%,?,24.15%
KRONE,556,Kronecoin,"$21,799",$0.010106,"2,157,000",$604,-3.28%,-12.16%,-32.17%
MONA,133,MonaCoin,"$24,601,257",$0.452573,"54,358,650","$1,343,930",-1.80%,-15.30%,-1.77%
CYDER,1005,Cyder,?,$0.000602,?,*,Low Vol,-0.69%,3.96%
SPR,164,SpreadCoin,"$16,369,108",$1.85,"8,855,011","$132,746",1.66%,7.24%,-2.51%
BLITZ,271,Blitzcash,"$5,477,525",$1.34,"4,092,745",*,"$123,265",1.86%,-13.03%
OPES,1093,Opescoin,?,$0.001160,?,Low Vol,-0.71%,-23.43%,1.83%
MANA,162,Decentraland,"$16,597,635",$0.014438,"1,149,540,118",*,"$421,720",0.44%,2.46%
TAG,618,TagCoin,"$360,501",$0.062679,"5,751,550",Low Vol,-0.75%,10.88%,5.44%
LDOGE,406,LiteDoge,"$1,077,564",$0.000073,"14,855,411,005",*,"$2,916",7.36%,-2.74%
EXL,1002,Excelcoin,?,$0.000258,?,Low Vol,-0.69%,-43.06%,-62.28%
TAJ,816,TajCoin,"$32,728",$0.004480,"7,305,400",Low Vol,6.01%,-11.26%,10.17%
SNAKE,988,SnakeEyes,?,$0.049868,?,*,$679,0.08%,-14.16%
CPC,405,Capricoin,"$1,079,058",$0.542228,"1,990,045",*,"$39,305",-2.40%,-5.43%
PWR,893,Powercoin,"$2,148",$0.000043,"49,983,870",Low Vol,-0.69%,-3.46%,9.37%
XPM,317,Primecoin,"$3,240,717",$0.155665,"20,818,532","$785,877",0.41%,-19.74%,15.72%
GP,749,GoldPieces,"$67,366",$0.055211,"1,220,161",*,Low Vol,-0.74%,-3.20%
XPTX,496,PlatinumBAR,"$214,713",$0.691914,"310,317","$3,627",-0.69%,32.72%,10.73%
IXC,582,Ixcoin,"$1,387,160",$0.066058,"20,999,088",*,Low Vol,-0.74%,-5.91%
XPA,180,XPlay,"$14,502,000",$0.014502,"1,000,000,000",*,"$20,100",-0.67%,-4.09%
CCRB,373,CryptoCarbon,"$1,542,415",$0.433006,"3,562,111",*,"$61,899",0.05%,-16.66%
NOBL,598,NobleCoin,"$594,481",$0.000258,"2,306,058,757",Low Vol,-0.71%,15.84%,35.49%
PRIMU,1120,Primulon,?,$0.000132,?,Low Vol,?,-1.45%,12.28%
XPY,663,PayCoin,"$163,594",$0.013859,"11,804,311",Low Vol,-0.73%,-21.96%,-4.74%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,519,232,883",$0.546579,"2,779,530,283",*,"$14,614,600",-1.20%,-10.01%
FID,1025,BITFID,?,$0.085938,?,*,Low Vol,-0.69%,-4.79%
FIMK,620,FIMKrypto,"$347,105",$0.000602,"577,004,618",*,Low Vol,54.39%,-20.22%
BYC,407,Bytecent,"$1,070,676",$0.594603,"1,800,656","$21,865",0.73%,-10.18%,4.53%
IXT,212,iXledger,"$9,862,152",$0.275642,"35,778,844",*,"$82,530",-2.91%,-3.36%
BTCD,51,BitcoinDark,"$123,856,692",$96.10,"1,288,862","$124,000",-0.80%,-9.82%,5.05%
JNS,380,Janus,"$1,433,499",$0.064788,"22,126,058",*,"$4,976",-1.13%,-24.73%
UNITS,679,GameUnits,"$134,220",$0.038647,"3,472,983",*,Low Vol,11.34%,13.98%
MAR,778,Marijuanacoin,"$47,861",$0.037321,"1,282,399",Low Vol,-0.82%,-4.74%,4.36%
SNC,313,SunContract,"$3,443,978",$0.032890,"104,712,011",*,"$130,465",-2.07%,-8.34%
XBL,453,Billionaire T...,"$528,941",$0.159542,"3,315,372",*,"$6,011",-3.34%,-10.99%
SNGLS,64,SingularDTV,"$92,367,000",$0.153945,"600,000,000",*,"$542,349",-0.24%,-0.73%
MAX,590,MaxCoin,"$773,803",$0.012805,"60,431,189",Low Vol,0.60%,-6.43%,8.12%
SNM,97,SONM,"$39,593,875",$0.119489,"331,360,000",*,"$3,539,570",-3.18%,24.24%
SDP,874,SydPak,"$8,837",$0.055473,"159,312",*,Low Vol,-0.75%,8.37%
SNT,60,Status,"$96,345,142",$0.027761,"3,470,483,788",*,"$2,514,200",-2.14%,-10.47%
WGO,432,WavesGo,"$768,183",$0.076818,"10,000,000",*,"$2,011",0.12%,-17.03%
MAD,724,SatoshiMadness,"$85,967",$0.000043,"2,000,683,485",*,Low Vol,-0.75%,?
AHT,584,Bowhead,"$1,249,120",$0.156140,"8,000,000",*,Low Vol,-0.54%,-12.43%
AXF,1129,AxFunds,?,$0.068043,?,Low Vol,?,-1.37%,214.89%
FEI,1132,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.41%
UGT,963,UG Token,?,$0.304116,?,*,"$1,924",-0.67%,-2.21%
FFC,1057,FireFlyCoin,?,$0.000076,?,Low Vol,-0.75%,-15.04%,-8.87%
MAO,426,Mao Zedong,"$854,391",$0.137500,"6,213,751","$39,190",0.97%,54.44%,262.04%
GAIN,1080,UGAIN,?,$0.000172,?,Low Vol,-0.75%,?,-81.88%
GUC,966,GoldUnionCoin,?,$0.481251,?,*,"$1,538",-7.70%,?
MGM,871,Magnum,"$12,129",$0.003180,"3,814,435",Low Vol,-0.69%,-56.51%,?
SHDW,481,Shadow Token,"$310,979",$0.044426,"7,000,000",*,"$1,250",-2.10%,-30.15%
EVO,533,Evotion,"$78,711",$0.025314,"3,109,409",$541,-0.54%,9.03%,25.49%
