symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,? ,$0.000048,?,Low Vol,?,11.09%,5.33%
XBY,211,XTRABYTES,"$9,065,160 ",$0.021456,"422,500,000",*,"$86,318",-2.05%,-3.11%
CPN,510,CompuCoin,"$67,685 ",$0.003451,"19,615,019",$960,-0.69%,4.90%,8.15%
CHEAP,1008,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.64%,6.14%
BLAS,485,BlakeStar,"$154,829 ",$0.000625,"247,912,432",$948,18.14%,20.26%,7.69%
CPC,380,Capricoin,"$1,308,775 ",$0.657661,"1,990,045",*,"$295,656",2.73%,21.76%
CREVA,715,CrevaCoin,"$62,818 ",$0.001726,"36,390,750",Low Vol,1.00%,4.19%,-3.41%
EOS,29,EOS,"$289,269,774 ",$0.878004,"329,462,934",*,"$28,294,800",1.25%,8.36%
SIB,138,SIBCoin,"$21,575,740 ",$1.40,"15,379,276","$2,084,430",-0.98%,-11.56%,25.17%
JWL,755,Jewels,"$38,071 ",$0.001886,"20,181,636",*,Low Vol,0.64%,3.77%
GAIN,1029,UGAIN,? ,$0.000449,?,Low Vol,15.55%,6.56%,-38.33%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,884,EOT Token,? ,$0.765321,?,*,"$53,480",7.28%,-31.11%
ACES,1026,Aces,? ,$0.000147,?,*,Low Vol,0.63%,33.78%
UNIFY,416,Unify,"$683,736 ",$0.039328,"17,385,378","$4,513",0.46%,1.98%,4.85%
GAIA,586,GAIA,"$314,697 ",$0.013057,"24,101,381",*,Low Vol,0.64%,-2.56%
XBC,215,Bitcoin Plus,"$8,690,758 ",$86.67,"100,270",*,"$126,519",-0.49%,12.80%
XBB,332,Boolberry,"$2,458,284 ",$0.257885,"9,532,480","$105,337",0.64%,6.32%,5.65%
MAVRO,1037,Mavro,? ,$0.005659,?,Low Vol,0.64%,5.44%,-10.84%
LTH,1058,LAthaan,? ,$0.000368,?,Low Vol,0.64%,15.13%,11.43%
KRONE,894,Kronecoin,? ,$0.037808,?,"$24,865",-7.57%,?,?
MONA,110,MonaCoin,"$29,668,093 ",$0.551964,"53,750,050","$314,789",2.19%,8.93%,14.52%
SPR,161,SpreadCoin,"$16,217,383 ",$1.86,"8,702,881","$42,008",-2.09%,-0.70%,-33.65%
BLITZ,223,Blitzcash,"$7,930,061 ",$1.94,"4,085,996",*,"$359,607",-1.88%,-5.58%
OPES,1070,Opescoin,? ,$0.001380,?,Low Vol,0.64%,13.89%,?
TAG,347,TagCoin,"$2,139,852 ",$0.375320,"5,701,407","$367,314",-0.61%,40.14%,2.87%
LDOGE,401,LiteDoge,"$957,538 ",$0.000065,"14,837,869,003",*,"$6,219",-7.53%,-26.39%
EXL,959,Excelcoin,? ,$0.001748,?,Low Vol,9.22%,22.10%,-23.16%
TAJ,795,TajCoin,"$23,801 ",$0.003404,"6,992,165",Low Vol,-23.75%,7.87%,-14.52%
SNAKE,1053,SnakeEyes,? ,$0.085205,?,*,Low Vol,-1.08%,0.78%
PWR,848,Powercoin,"$2,300 ",$0.000046,"49,983,870",Low Vol,0.64%,6.31%,0.76%
XPM,235,Primecoin,"$6,922,357 ",$0.337313,"20,522,058","$925,491",3.28%,19.15%,-18.37%
AGLC,692,AgrolifeCoin,"$80,670 ",$0.013086,"6,164,367",*,Low Vol,?,3.55%
XPTX,468,PlatinumBAR,"$237,623 ",$0.881749,"269,491","$5,747",0.64%,23.99%,113.98%
IXC,544,Ixcoin,"$1,614,960 ",$0.076906,"20,999,088",*,Low Vol,0.64%,-1.70%
MTLMC3,752,Metal Music Coin,"$39,043 ",$0.000490,"79,719,140",Low Vol,0.64%,4.78%,8.68%
PLU,198,Pluton,"$10,618,449 ",$12.49,"850,000",*,"$128,548",0.78%,8.02%
NOBL,412,NobleCoin,"$741,409 ",$0.000322,"2,302,298,673",$667,1.05%,29.72%,23.56%
PRIMU,980,Primulon,? ,$0.000184,?,Low Vol,9.75%,91.66%,11.39%
