symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,555,034 ",$0.020249,"422,500,000",*,"$19,248",-0.41%,-1.77%
CPN,729,CompuCoin,"$53,162 ",$0.002710,"19,615,019",Low Vol,-12.48%,-0.63%,-29.73%
CHEAP,1084,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.18%
BLAS,455,BlakeStar,"$159,885 ",$0.000643,"248,597,392","$1,844",-1.08%,50.15%,-2.32%
CPC,345,Capricoin,"$1,828,893 ",$0.919021,"1,990,045",*,"$543,153",-1.09%,0.92%
CREVA,734,CrevaCoin,"$51,676 ",$0.001420,"36,390,750",Low Vol,0.84%,3.91%,-20.38%
EOS,29,EOS,"$250,447,477 ",$0.740451,"338,236,396",*,"$8,863,360",-0.35%,-2.66%
SIB,150,SIBCoin,"$17,690,547 ",$1.15,"15,406,395","$295,090",-1.72%,2.74%,-11.57%
JWL,746,Jewels,"$47,765 ",$0.002367,"20,181,636",*,Low Vol,-0.04%,?
GAIN,1057,UGAIN,? ,$0.000732,?,Low Vol,-0.04%,243.54%,-1.26%
DLISK,790,DAPPSTER,"$25,819 ",$0.000258,"100,000,000",*,Low Vol,-0.04%,18.65%
EOT,363,EOT Token,"$1,584,685 ",$0.633874,"2,500,000",*,"$16,266",11.45%,27.60%
ACES,1025,Aces,? ,$0.000086,?,*,Low Vol,-0.04%,-19.34%
UNIFY,414,Unify,"$593,950 ",$0.033546,"17,705,484","$2,877",4.64%,-4.60%,-27.69%
GAIA,575,GAIA,"$331,811 ",$0.013767,"24,101,381",*,Low Vol,0.09%,15.02%
XBC,218,Bitcoin Plus,"$7,568,845 ",$75.35,"100,453",*,"$59,493",0.87%,-1.42%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.97%
MAVRO,1032,Mavro,? ,$0.005292,?,Low Vol,0.09%,-6.57%,-9.66%
LTH,1054,LAthaan,? ,$0.000344,?,Low Vol,-0.04%,1.04%,-5.37%
KRONE,938,Kronecoin,? ,$0.018357,?,Low Vol,0.81%,-14.24%,?
MONA,116,MonaCoin,"$27,356,607 ",$0.508069,"53,844,275","$105,796",-0.75%,-0.77%,0.72%
SPR,159,SpreadCoin,"$16,147,377 ",$1.85,"8,726,614","$37,538",1.07%,-5.55%,-26.34%
BLITZ,236,Blitzcash,"$6,155,433 ",$1.51,"4,087,002",*,"$32,791",4.74%,1.10%
OPES,1061,Opescoin,? ,$0.001377,?,Low Vol,-0.04%,4.30%,-2.31%
TAG,386,TagCoin,"$1,087,278 ",$0.190225,"5,715,745","$183,855",-5.27%,-10.79%,-49.01%
LDOGE,380,LiteDoge,"$1,200,004 ",$0.000081,"14,840,567,003",*,"$2,837",19.95%,-0.38%
TAJ,800,TajCoin,"$23,106 ",$0.003279,"7,047,081",Low Vol,0.01%,-0.49%,-5.49%
VOYA,879,Voyacoin,? ,$6.37,?,"$96,132",-0.04%,26.23%,245.36%
PWR,859,Powercoin,"$2,151 ",$0.000043,"49,983,870",Low Vol,-0.04%,1.04%,-5.37%
XPM,269,Primecoin,"$4,420,255 ",$0.214877,"20,571,096","$381,590",1.23%,-7.92%,-44.44%
