symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,978,MIYUCoin,? ,$0.000045,?,Low Vol,0.87%,-1.98%,3.26%
XBY,202,XTRABYTES,"$10,255,022 ",$0.024301,"422,000,000",*,"$63,243",-0.06%,-4.74%
CPN,504,CompuCoin,"$67,778 ",$0.003455,"19,615,019","$2,480",0.86%,1.99%,3.09%
CHEAP,965,Cheapcoin,? ,$0.000135,?,*,Low Vol,0.85%,-1.98%
BLAS,467,BlakeStar,"$183,473 ",$0.000742,"247,419,712","$2,126",-2.94%,-0.55%,13.82%
CPC,384,Capricoin,"$1,168,431 ",$0.587138,"1,990,045",*,"$109,983",3.42%,15.12%
EOS,20,EOS,"$391,948,051 ",$1.21,"323,461,539",*,"$23,309,100",1.53%,-1.82%
SIB,146,SIBCoin,"$19,590,208 ",$1.28,"15,359,448","$223,847",0.83%,5.82%,13.21%
JWL,739,Jewels,"$44,380 ",$0.002199,"20,181,636",*,Low Vol,0.87%,14.41%
GAIN,1047,UGAIN,? ,$0.000763,?,Low Vol,0.87%,85.24%,-7.98%
DLISK,799,DAPPSTER,"$22,439 ",$0.000224,"100,000,000",*,Low Vol,0.87%,-18.28%
EOT,876,EOT Token,? ,$1.62,?,*,"$118,390",20.10%,-11.38%
ACES,1052,Aces,? ,$0.000090,?,*,Low Vol,0.87%,-1.92%
UNIFY,403,Unify,"$801,216 ",$0.046086,"17,385,378","$5,485",1.45%,0.66%,106.44%
GAIA,580,GAIA,"$347,200 ",$0.014406,"24,101,381",*,Low Vol,0.87%,-81.51%
XBC,208,Bitcoin Plus,"$9,665,657 ",$96.47,"100,198",*,"$1,163,570",-0.66%,22.83%
XBB,336,Boolberry,"$2,397,809 ",$0.251541,"9,532,480","$102,746",0.87%,-1.93%,8.85%
MAVRO,1046,Mavro,? ,$0.006552,?,Low Vol,0.87%,23.43%,-21.31%
LTH,1061,LAthaan,? ,$0.000359,?,Low Vol,0.87%,30.76%,3.14%
MONA,122,MonaCoin,"$26,945,298 ",$0.501952,"53,681,025","$192,402",0.08%,1.75%,-4.42%
SPR,138,SpreadCoin,"$22,246,134 ",$2.56,"8,685,757","$144,271",-0.01%,-2.77%,-8.84%
BLITZ,224,Blitzcash,"$7,517,023 ",$1.84,"4,085,338",*,"$88,570",2.77%,5.73%
OPES,1055,Opescoin,? ,$0.001391,?,Low Vol,0.87%,12.60%,17.43%
TAG,346,TagCoin,"$2,144,753 ",$0.376755,"5,692,699","$31,816",-0.32%,-1.60%,-3.77%
LDOGE,375,LiteDoge,"$1,361,783 ",$0.000092,"14,835,900,503",*,"$6,002",1.15%,-11.31%
EXL,949,Excelcoin,? ,$0.001526,?,Low Vol,0.87%,-16.68%,-21.44%
TAJ,795,TajCoin,"$23,594 ",$0.003396,"6,948,408",Low Vol,0.78%,-10.40%,-24.38%
SNAKE,958,SnakeEyes,? ,$0.078149,?,*,Low Vol,-1.63%,10.76%
CNT,254,Centurion,"$5,783,546 ",$0.217691,"26,567,684","$104,790",-0.27%,-9.84%,250.24%
PWR,845,Powercoin,"$2,243 ",$0.000045,"49,983,870",Low Vol,0.87%,-1.93%,3.14%
XPM,219,Primecoin,"$7,725,813 ",$0.377117,"20,486,515","$305,704",0.07%,-5.37%,-23.13%
AGLC,484,AgrolifeCoin,"$120,599 ",$0.019746,"6,107,437",*,$970,0.93%,475.33%
BTCS,461,Bitcoin Scrypt,"$222,181 ",$0.013644,"16,284,663","$1,416",0.45%,-2.94%,0.81%
IXC,366,Ixcoin,"$1,676,154 ",$0.079820,"20,999,088",*,$606,2.79%,-0.37%
MTLMC3,753,Metal Music Coin,"$39,354 ",$0.000494,"79,719,140",Low Vol,0.83%,-1.51%,17.18%
PLU,191,Pluton,"$11,770,368 ",$13.85,"850,000",*,"$129,324",-0.16%,-1.08%
NOBL,552,NobleCoin,"$665,945 ",$0.000289,"2,301,869,762",Low Vol,-6.06%,5.88%,33.33%
PRIMU,995,Primulon,? ,$0.000135,?,Low Vol,-9.24%,-1.98%,-14.03%
XPY,601,PayCoin,"$213,784 ",$0.018126,"11,794,252",**,Low Vol,0.92%,1.02%
FEDS,861,FedoraShare,? ,$0.000018,?,*,"$1,113,810",-6.86%,-6.90%
MIOTA,8,IOTA,"$1,895,539,590 ",$0.681964,"2,779,530,283",*,"$31,042,100",-0.37%,-1.65%
FID,863,BITFID,? ,$0.223445,?,*,"$842,366",12.93%,13.31%
FIMK,390,FIMKrypto,"$1,035,793 ",$0.001795,"577,004,618",*,"$1,260",9.00%,2.79%
BYC,383,Bytecent,"$1,176,329 ",$0.669130,"1,757,998","$11,288",0.72%,-2.68%,7.99%
IXT,153,iXledger,"$18,104,703 ",$0.506017,"35,778,844",*,"$201,977",4.07%,-5.13%
BTCD,58,BitcoinDark,"$110,458,196 ",$85.70,"1,288,862","$1,968,860",-4.03%,42.89%,42.31%
JNS,535,Janus,"$2,228,786 ",$0.105364,"21,153,198",*,Low Vol,-0.16%,-10.25%
UNITS,657,GameUnits,"$112,357 ",$0.032352,"3,472,983",*,Low Vol,0.86%,-17.03%
MAR,673,Marijuanacoin,"$95,125 ",$0.081502,"1,167,152",Low Vol,0.87%,-3.00%,25.40%
SNC,273,SunContract,"$4,885,571 ",$0.047415,"103,039,388",*,"$67,655",4.59%,-9.01%
SNGLS,69,SingularDTV,"$76,053,000 ",$0.126755,"600,000,000",*,"$553,244",-7.50%,-11.15%
MAX,300,MaxCoin,"$3,407,504 ",$0.056691,"60,106,933","$154,739",2.02%,-12.10%,-28.23%
SNM,143,SONM,"$20,726,734 ",$0.062550,"331,360,000",*,"$216,531",-1.03%,-10.49%
SDP,822,SydPak,"$12,140 ",$0.076292,"159,127",*,Low Vol,0.87%,?
TP1,1079,KolschCoin,? ,$0.031729,?,Low Vol,0.87%,-1.93%,9.65%
SNT,53,Status,"$129,652,763 ",$0.037359,"3,470,483,788",*,"$6,023,830",0.59%,-9.05%
WGO,551,WavesGo,"$674,616 ",$0.067482,"9,996,979",*,Low Vol,-0.09%,-7.19%
MAD,679,SatoshiMadness,"$89,786 ",$0.000045,"2,000,683,485",*,Low Vol,0.87%,-1.93%
LAZ,1077,Lazaruscoin,? ,$0.001660,?,*,Low Vol,0.88%,10.54%
AXF,894,AxFunds,? ,$0.056221,?,"$19,658",-1.97%,-8.70%,-15.28%
FEI,883,Fuda Energy,? ,$0.016771,?,"$62,153",0.00%,0.03%,-5.52%
UGT,860,UG Token,? ,$0.403992,?,*,"$1,135,520",2.84%,-10.66%
FFC,974,FireFlyCoin,? ,$0.000085,?,Low Vol,0.86%,3.14%,-14.66%
MAO,629,Mao Zedong,"$139,876 ",$0.026880,"5,203,745",Low Vol,0.69%,-1.63%,0.04%
XDE2,1080,XDE II,? ,$1.39,?,*,Low Vol,0.87%,?
GUC,964,GoldUnionCoin,? ,$1.08,?,*,Low Vol,0.85%,-18.32%
MGM,832,Magnum,"$6,898 ",$0.001840,"3,748,760",Low Vol,0.87%,14.88%,-25.82%
CNNC,481,Cannation,"$130,945 ",$0.052867,"2,476,893",$507,-0.25%,-22.94%,-11.95%
EVO,725,Evotion,"$53,280 ",$0.021578,"2,469,220",Low Vol,0.84%,-0.82%,-2.72%
DTB,171,Databits,"$16,295,984 ",$0.716376,"22,747,809",*,"$113,570",2.40%,-6.65%
CME,1031,Cashme,? ,$0.000045,?,**,Low Vol,0.87%,-36.93%
TSE,711,Tattoocoin (S...,"$60,868 ",$0.000673,"90,421,856",*,Low Vol,0.87%,1.34%
GUN,689,Guncoin,"$78,964 ",$0.000415,"190,113,028",Low Vol,1.96%,-8.48%,-4.58%
GUP,160,Matchpool,"$17,834,775 ",$0.237797,"75,000,000",*,"$279,678",-0.20%,-6.64%
PCN,966,PeepCoin,? ,$0.000010,?,*,Low Vol,29.69%,2264.15%
TYCHO,925,Tychocoin,? ,$0.102314,?,"$1,297",0.01%,-13.96%,-25.32%
NYC,625,NewYorkCoin,"$144,309 ",$0.000002,"59,719,935,819",Low Vol,-27.15%,-30.82%,-22.11%
CARBON,540,Carboncoin,"$1,381,522 ",$0.000090,"15,391,988,982",Low Vol,0.87%,50.07%,21.80%
YBC,163,YbCoin,"$17,499,101 ",$5.79,"3,020,482",*,"$3,142,000",0.66%,-2.71%
XBG,1041,BTCGold,? ,$0.015661,?,Low Vol,0.85%,-2.26%,9.82%
BET,939,BetaCoin,? ,$0.004332,?,$555,0.74%,1.41%,?
CMP,293,Compcoin,"$3,762,927 ",$0.899403,"4,183,805","$64,360",2.68%,-13.98%,1.08%
FBC,887,FiboCoins,? ,$0.028967,?,"$41,697",0.00%,-9.06%,-29.88%
GRWI,900,Growers Inter...,? ,$1.10,?,*,"$14,552",-0.31%,-9.71%
HUC,344,HunterCoin,"$2,216,374 ",$0.116817,"18,973,040","$43,673",0.49%,-5.94%,10.91%
BOST,663,BoostCoin,"$106,410 ",$0.008976,"11,855,487",Low Vol,0.87%,-10.85%,-13.22%
LSK,16,Lisk,"$722,524,988 ",$6.47,"111,758,435",*,"$17,950,000",1.92%,-2.09%
VGC,1000,VegasCoin,? ,$0.000673,?,Low Vol,0.84%,-2.00%,0.41%
BDL,897,Bitdeal,? ,$0.077184,?,"$16,473",0.85%,-5.55%,-14.45%
TTC,470,TittieCoin,"$169,622 ",$0.000135,"1,259,816,434",$907,0.86%,-1.61%,4.81%
SPORT,1069,SportsCoin,? ,$0.000987,?,*,Low Vol,0.87%,-1.93%
TOKEN,848,SwapToken,"$1,809 ",$1.2e-07,"15,320,585,365",*,Low Vol,-2.22%,-28.49%
VLT,447,Veltor,"$301,822 ",$0.543966,"554,855",$618,-15.32%,0.84%,0.86%
BUMBA,685,BumbaCoin,"$81,720 ",$0.003680,"22,206,452",Low Vol,0.87%,-2.92%,59.26%
GRT,654,Grantcoin,"$113,394 ",$0.002686,"42,215,940",*,Low Vol,0.89%,27.60%
GRS,201,Groestlcoin,"$10,444,831 ",$0.152913,"68,305,707","$319,837",0.17%,6.22%,35.94%
BLZ,779,BlazeCoin,"$29,168 ",$0.000048,"608,557,394",Low Vol,-0.44%,7.86%,39.43%
BLU,537,BlueCoin,"$1,639,199 ",$0.002852,"574,683,675",Low Vol,0.77%,19.31%,86.24%
PEPECASH,229,Pepe Cash,"$7,306,683 ",$0.010410,"701,884,009",*,"$9,905",0.79%,-4.26%
1337,350,1337,"$2,039,173 ",$0.000088,"23,271,776,055",*,"$2,842",-3.12%,-13.55%
MARS,682,Marscoin,"$86,282 ",$0.003051,"28,279,074",Low Vol,0.83%,2.70%,7.38%
DOLLAR,792,Dollar Online,"$24,255 ",$0.032177,"753,776",Low Vol,0.87%,-1.38%,?
FLAX,466,Flaxscript,"$187,116 ",$0.033635,"5,563,183","$3,730",0.77%,13.87%,39.76%
GBRC,1015,Global Busine...,? ,$0.000090,?,Low Vol,0.87%,-5.86%,-31.24%
SC,35,Siacoin,"$229,013,946 ",$0.007871,"29,095,877,925","$8,425,410",1.80%,-5.92%,7.31%
FTC,197,Feathercoin,"$10,917,594 ",$0.062714,"174,085,720","$675,637",0.14%,-2.08%,0.47%
GRE,533,Greencoin,"$3,221,362 ",$0.000969,"3,325,376,641",*,Low Vol,4.18%,115.35%
GRC,175,GridCoin,"$15,522,036 ",$0.039768,"390,312,753","$71,236",0.15%,-2.14%,1.82%
BLK,144,BlackCoin,"$20,334,012 ",$0.266329,"76,349,222",*,"$749,630",1.23%,-1.52%
WGR,168,Wagerr,"$16,569,351 ",$0.090543,"183,000,000",*,"$116,354",2.57%,1.32%
SPRTS,148,Sprouts,"$19,317,576 ",$0.000044,"443,471,552,687",*,"$2,771",0.80%,545.25%
BLC,635,Blakecoin,"$133,138 ",$0.008804,"15,122,697",Low Vol,-2.11%,-8.04%,7.89%
DCRE,908,DeltaCredits,? ,$0.269806,?,*,"$5,013",-15.66%,?
MG,906,Mind Gene,? ,$0.010322,?,"$7,888",-7.20%,-1.93%,-17.47%
XCXT,422,CoinonatX,"$519,195 ",$0.042785,"12,134,855","$11,358",-23.06%,3.32%,20.30%
CBD,1060,CBD Crystals,? ,$0.002109,?,*,Low Vol,0.93%,39.67%
SHA,960,SHACoin,? ,$0.001346,?,Low Vol,0.87%,12.69%,97.61%
WORM,696,HealthyWormCoin,"$72,740 ",$0.000673,"108,063,899",Low Vol,0.85%,12.61%,-2.65%
MARX,983,MarxCoin,? ,$0.001195,?,Low Vol,-5.25%,-7.63%,-5.43%
MXT,541,MarteXcoin,"$1,378,596 ",$0.502813,"2,741,767",Low Vol,0.83%,-48.58%,4.10%
MI,501,Xiaomicoin,"$82,354 ",$0.000203,"406,141,855",*,"$12,401",0.00%,-15.56%
RADS,131,Radium,"$23,576,372 ",$7.06,"3,337,808",*,"$891,239",1.72%,9.91%
PRES,1044,President Trump,? ,$0.002872,?,*,Low Vol,0.87%,-27.51%
